symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OEF,2023-07-17 13:00:00+00:00,209.87,210.35,209.72,209.79,52399.0,473.0,209.903601
OEF,2023-07-17 14:00:00+00:00,209.92,210.11,209.92,210.02,20869.0,138.0,210.068357
OEF,2023-07-17 15:00:00+00:00,210.03,210.3,209.99,210.3,7134.0,144.0,210.134894
OEF,2023-07-17 16:00:00+00:00,210.28,210.29,209.92,210.2,23182.0,184.0,210.160849
OEF,2023-07-17 17:00:00+00:00,210.2,210.4,210.14,210.3488,15007.0,167.0,210.234529
OEF,2023-07-17 18:00:00+00:00,210.4,210.54,210.32,210.4543,13104.0,215.0,210.463419
OEF,2023-07-17 19:00:00+00:00,210.43,210.94,210.42,210.53,40878.0,644.0,210.685318
OEF,2023-07-17 20:00:00+00:00,210.48,210.48,210.48,210.48,2769.0,1.0,210.48
OEF,2023-07-18 13:00:00+00:00,210.49,210.68,210.1,210.68,21408.0,276.0,210.349913
OEF,2023-07-18 14:00:00+00:00,210.661,210.96,210.44,210.85,16348.0,243.0,210.663892
OEF,2023-07-18 15:00:00+00:00,211.02,211.895,210.99,211.79,24459.0,332.0,211.41347
OEF,2023-07-18 16:00:00+00:00,211.81,212.05,211.62,211.81,27171.0,392.0,211.852301
OEF,2023-07-18 17:00:00+00:00,211.89,212.24,211.87,212.24,12296.0,229.0,212.049478
OEF,2023-07-18 18:00:00+00:00,212.225,212.71,212.225,212.64,23978.0,362.0,212.524693
OEF,2023-07-18 19:00:00+00:00,212.52,212.85,212.29,212.29,47673.0,615.0,212.582728
OEF,2023-07-18 20:00:00+00:00,212.32,212.32,212.32,212.32,1160.0,1.0,212.32
OEF,2023-07-19 13:00:00+00:00,212.81,213.25,212.81,213.21,12811.0,158.0,213.044498
OEF,2023-07-19 14:00:00+00:00,213.22,213.5,212.79,213.06,37227.0,488.0,213.26241
OEF,2023-07-19 15:00:00+00:00,213.06,213.44,212.96,213.33,33144.0,289.0,213.27227
OEF,2023-07-19 16:00:00+00:00,213.41,213.69,212.72,212.91,69507.0,364.0,213.117139
