symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSAK,2023-07-17 13:00:00+00:00,3.55,3.55,3.55,3.55,1004.0,5.0,3.55
LSAK,2023-07-17 16:00:00+00:00,3.545,3.545,3.545,3.545,100.0,1.0,3.545
LSAK,2023-07-17 17:00:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
LSAK,2023-07-17 18:00:00+00:00,3.58,3.58,3.565,3.565,224.0,3.0,3.574375
LSAK,2023-07-17 19:00:00+00:00,3.54,3.6,3.54,3.6,418.0,10.0,3.579761
LSAK,2023-07-18 13:00:00+00:00,3.54,3.58,3.54,3.58,762.0,3.0,3.553648
LSAK,2023-07-18 14:00:00+00:00,3.58,3.73,3.55,3.71,5632.0,51.0,3.632232
LSAK,2023-07-18 15:00:00+00:00,3.7277,3.7401,3.71,3.7256,4098.0,17.0,3.71342
LSAK,2023-07-18 18:00:00+00:00,3.61,3.61,3.605,3.605,422.0,9.0,3.614727
LSAK,2023-07-18 19:00:00+00:00,3.62,3.73,3.605,3.73,926.0,27.0,3.6777
LSAK,2023-07-18 20:00:00+00:00,3.61,3.61,3.61,3.61,471.0,1.0,3.61
LSAK,2023-07-19 14:00:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
LSAK,2023-07-19 15:00:00+00:00,3.71,3.83,3.71,3.83,5101.0,41.0,3.760996
LSAK,2023-07-19 16:00:00+00:00,3.83,3.83,3.69,3.7557,8394.0,29.0,3.744516
LSAK,2023-07-19 17:00:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
LSAK,2023-07-19 18:00:00+00:00,3.77,3.79,3.77,3.79,558.0,11.0,3.786416
LSAK,2023-07-19 19:00:00+00:00,3.8,3.86,3.8,3.86,1016.0,23.0,3.838829
LSAK,2023-07-20 13:00:00+00:00,3.89,3.89,3.76,3.8,1406.0,4.0,3.859161
LSAK,2023-07-20 14:00:00+00:00,3.81,3.85,3.78,3.85,5929.0,20.0,3.801367
LSAK,2023-07-20 16:00:00+00:00,3.75,3.7501,3.74,3.74,1128.0,18.0,3.743201
LSAK,2023-07-20 17:00:00+00:00,3.74,3.74,3.72,3.72,200.0,2.0,3.73
LSAK,2023-07-20 18:00:00+00:00,3.755,3.77,3.7,3.71,849.0,16.0,3.723687
LSAK,2023-07-20 19:00:00+00:00,3.72,3.7367,3.6,3.73,788.0,16.0,3.689551
LSAK,2023-07-20 20:00:00+00:00,3.61,3.61,3.61,3.61,124.0,1.0,3.61
LSAK,2023-07-21 13:00:00+00:00,3.56,3.71,3.56,3.71,339.0,4.0,3.604395
LSAK,2023-07-21 14:00:00+00:00,3.5501,3.5501,3.5501,3.5501,1004.0,2.0,3.550139
