symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLYV,2023-07-17 13:00:00+00:00,78.48,78.91,78.26,78.85,39202.0,505.0,78.616859
SLYV,2023-07-17 14:00:00+00:00,78.86,79.02,78.63,78.942,27035.0,353.0,78.85524
SLYV,2023-07-17 15:00:00+00:00,78.9011,79.18,78.87,79.16,13909.0,205.0,79.021851
SLYV,2023-07-17 16:00:00+00:00,79.16,79.325,79.15,79.17,9478.0,76.0,79.236069
SLYV,2023-07-17 17:00:00+00:00,79.1787,79.3395,79.13,79.21,9513.0,142.0,79.239776
SLYV,2023-07-17 18:00:00+00:00,79.22,79.32,79.1899,79.22,21663.0,278.0,79.245971
SLYV,2023-07-17 19:00:00+00:00,79.235,79.27,78.99,79.03,40504.0,583.0,79.159447
SLYV,2023-07-17 20:00:00+00:00,79.05,79.05,79.05,79.05,280.0,1.0,79.05
SLYV,2023-07-18 13:00:00+00:00,79.12,80.23,79.05,80.23,25748.0,304.0,79.762039
SLYV,2023-07-18 14:00:00+00:00,80.1895,80.4,79.86,80.0199,22940.0,216.0,80.139175
SLYV,2023-07-18 15:00:00+00:00,79.95,80.0985,79.7,79.88,27306.0,236.0,79.918324
SLYV,2023-07-18 16:00:00+00:00,79.89,79.89,79.65,79.8299,19348.0,268.0,79.72851
SLYV,2023-07-18 17:00:00+00:00,79.8499,79.9391,79.8,79.83,16285.0,237.0,79.862949
SLYV,2023-07-18 18:00:00+00:00,79.85,80.08,79.85,80.0105,22941.0,312.0,79.967127
SLYV,2023-07-18 19:00:00+00:00,80.0,80.2,79.98,80.15,28486.0,452.0,80.10811
SLYV,2023-07-18 20:00:00+00:00,80.17,80.17,80.17,80.17,542.0,1.0,80.17
SLYV,2023-07-19 13:00:00+00:00,80.5,80.72,80.28,80.61,14908.0,184.0,80.525618
SLYV,2023-07-19 14:00:00+00:00,80.64,80.81,80.36,80.5201,19371.0,269.0,80.571807
SLYV,2023-07-19 15:00:00+00:00,80.52,80.796,80.44,80.769,11009.0,366.0,80.621565
SLYV,2023-07-19 16:00:00+00:00,80.8199,80.915,80.61,80.89,9202.0,221.0,80.763767
SLYV,2023-07-19 17:00:00+00:00,80.7864,80.845,80.73,80.8,8233.0,147.0,80.801979
SLYV,2023-07-19 18:00:00+00:00,80.89,80.975,80.775,80.86,14263.0,204.0,80.867767
SLYV,2023-07-19 19:00:00+00:00,80.9005,81.13,80.87,81.03,27975.0,466.0,80.986972
SLYV,2023-07-19 20:00:00+00:00,81.0,81.0,81.0,81.0,205.0,1.0,81.0
SLYV,2023-07-20 13:00:00+00:00,81.05,81.06,80.36,80.66,11693.0,140.0,80.859864
SLYV,2023-07-20 14:00:00+00:00,80.65,80.65,80.08,80.39,15889.0,275.0,80.261579
SLYV,2023-07-20 15:00:00+00:00,80.41,80.46,80.28,80.435,11541.0,167.0,80.381894
SLYV,2023-07-20 16:00:00+00:00,80.5,80.5904,80.37,80.4007,12246.0,110.0,80.436202
SLYV,2023-07-20 17:00:00+00:00,80.33,80.3927,80.27,80.3927,8155.0,74.0,80.336758
SLYV,2023-07-20 18:00:00+00:00,80.3501,80.55,80.28,80.4879,12975.0,233.0,80.446362
SLYV,2023-07-20 19:00:00+00:00,80.5,80.5286,80.36,80.5,22460.0,387.0,80.442481
SLYV,2023-07-20 20:00:00+00:00,80.56,80.56,80.56,80.56,261.0,1.0,80.56
SLYV,2023-07-21 13:00:00+00:00,81.04,81.04,80.2,80.2674,8744.0,103.0,80.638754
SLYV,2023-07-21 14:00:00+00:00,80.2358,80.58,80.205,80.35,14845.0,241.0,80.383299
SLYV,2023-07-21 15:00:00+00:00,80.38,80.56,80.27,80.42,14573.0,172.0,80.387612
SLYV,2023-07-21 16:00:00+00:00,80.45,80.45,80.04,80.12,21200.0,472.0,80.221427
SLYV,2023-07-21 17:00:00+00:00,80.2,80.35,80.2,80.35,12376.0,148.0,80.280915
SLYV,2023-07-21 18:00:00+00:00,80.3597,80.36,80.12,80.1301,38294.0,355.0,80.176911
SLYV,2023-07-21 19:00:00+00:00,80.16,80.16,79.96,80.03,18489.0,275.0,80.050261
SLYV,2023-07-21 20:00:00+00:00,80.05,80.05,80.05,80.05,155.0,1.0,80.05
SLYV,2023-07-24 13:00:00+00:00,80.05,80.8958,80.03,80.3924,15533.0,139.0,80.405002
SLYV,2023-07-24 14:00:00+00:00,80.34,80.43,80.09,80.235,18466.0,248.0,80.296164
SLYV,2023-07-24 15:00:00+00:00,80.3286,80.6208,80.3,80.62,4795.0,66.0,80.45142
