symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JOUT,2023-07-17 13:00:00+00:00,56.4,56.4,56.24,56.24,1666.0,22.0,56.355924
JOUT,2023-07-17 14:00:00+00:00,56.665,57.0,56.42,56.55,1013.0,17.0,56.702167
JOUT,2023-07-17 15:00:00+00:00,56.53,57.1468,56.53,57.1468,1170.0,45.0,56.862448
JOUT,2023-07-17 16:00:00+00:00,57.14,57.3,56.91,57.105,3900.0,83.0,57.12744
JOUT,2023-07-17 17:00:00+00:00,57.01,57.06,56.88,57.06,2040.0,52.0,56.994583
JOUT,2023-07-17 18:00:00+00:00,56.8714,57.35,56.8714,56.95,2230.0,50.0,57.058305
JOUT,2023-07-17 19:00:00+00:00,57.01,57.34,57.01,57.19,5427.0,235.0,57.214823
JOUT,2023-07-17 20:00:00+00:00,57.05,57.05,57.05,57.05,4627.0,3.0,57.05
JOUT,2023-07-18 13:00:00+00:00,57.05,57.77,57.05,57.7425,1018.0,38.0,57.595517
JOUT,2023-07-18 14:00:00+00:00,58.02,58.23,57.47,57.47,1485.0,31.0,57.903111
JOUT,2023-07-18 15:00:00+00:00,57.625,57.78,57.33,57.33,3297.0,66.0,57.598107
JOUT,2023-07-18 16:00:00+00:00,57.33,57.68,57.28,57.28,540.0,24.0,57.369982
JOUT,2023-07-18 17:00:00+00:00,57.18,57.415,57.18,57.23,1602.0,61.0,57.367881
JOUT,2023-07-18 18:00:00+00:00,57.13,57.38,57.08,57.38,938.0,41.0,57.300139
JOUT,2023-07-18 19:00:00+00:00,57.47,57.87,57.395,57.87,15561.0,227.0,57.676247
JOUT,2023-07-18 20:00:00+00:00,57.74,57.74,57.74,57.74,3347.0,2.0,57.74
JOUT,2023-07-19 13:00:00+00:00,57.97,57.97,57.84,57.89,657.0,11.0,57.904977
JOUT,2023-07-19 14:00:00+00:00,58.17,58.17,57.62,57.97,1207.0,35.0,57.874594
JOUT,2023-07-19 15:00:00+00:00,58.0,58.19,58.0,58.14,799.0,15.0,58.157234
JOUT,2023-07-19 16:00:00+00:00,58.13,58.3,57.97,58.07,1591.0,47.0,58.136725
JOUT,2023-07-19 17:00:00+00:00,58.19,58.19,58.19,58.19,200.0,1.0,58.19
JOUT,2023-07-19 18:00:00+00:00,58.05,58.24,57.91,58.21,2978.0,24.0,58.15119
JOUT,2023-07-19 19:00:00+00:00,58.21,58.81,58.21,58.75,6918.0,379.0,58.634478
JOUT,2023-07-19 20:00:00+00:00,58.64,58.64,58.64,58.64,3361.0,2.0,58.64
JOUT,2023-07-20 13:00:00+00:00,58.9,58.9,58.565,58.798,1217.0,16.0,58.747202
JOUT,2023-07-20 14:00:00+00:00,58.4,58.55,58.185,58.43,1851.0,62.0,58.40517
JOUT,2023-07-20 15:00:00+00:00,58.16,58.48,58.03,58.37,1976.0,53.0,58.279405
JOUT,2023-07-20 16:00:00+00:00,58.15,58.215,58.15,58.21,726.0,23.0,58.147755
