symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2023-07-17 11:00:00+00:00,165.53,165.53,165.53,165.53,149.0,3.0,165.541275
TRV,2023-07-17 13:00:00+00:00,165.32,168.3299,165.32,167.46,121969.0,2248.0,167.138554
TRV,2023-07-17 14:00:00+00:00,167.66,168.6,167.41,168.4,202365.0,4794.0,168.02621
TRV,2023-07-17 15:00:00+00:00,168.405,169.0,168.405,168.71,134325.0,3462.0,168.722948
TRV,2023-07-17 16:00:00+00:00,168.71,168.93,168.5,168.81,128038.0,3463.0,168.766666
TRV,2023-07-17 17:00:00+00:00,168.77,168.815,168.315,168.36,88517.0,2708.0,168.524446
TRV,2023-07-17 18:00:00+00:00,168.39,168.695,168.34,168.5,102295.0,3803.0,168.534632
TRV,2023-07-17 19:00:00+00:00,168.48,168.77,168.36,168.59,425045.0,10202.0,168.531249
TRV,2023-07-17 20:00:00+00:00,168.59,168.59,168.59,168.59,225935.0,47.0,168.59
TRV,2023-07-18 12:00:00+00:00,168.33,168.33,168.33,168.33,324.0,2.0,168.329753
TRV,2023-07-18 13:00:00+00:00,168.46,170.49,167.97,170.37,89416.0,2118.0,169.26807
TRV,2023-07-18 14:00:00+00:00,170.415,171.185,170.28,171.15,202282.0,4729.0,170.716358
TRV,2023-07-18 15:00:00+00:00,171.2191,171.72,170.47,170.49,143945.0,3655.0,171.266073
TRV,2023-07-18 16:00:00+00:00,170.5,170.6875,170.09,170.21,112990.0,3053.0,170.417569
TRV,2023-07-18 17:00:00+00:00,170.19,170.77,170.15,170.52,74122.0,2480.0,170.448755
TRV,2023-07-18 18:00:00+00:00,170.54,170.795,170.295,170.42,108548.0,4017.0,170.504436
TRV,2023-07-18 19:00:00+00:00,170.43,171.08,170.38,171.05,334507.0,9098.0,170.8791
TRV,2023-07-18 20:00:00+00:00,171.02,171.02,171.02,171.02,263195.0,64.0,171.02
TRV,2023-07-19 11:00:00+00:00,168.01,168.01,168.01,168.01,284.0,7.0,169.204296
TRV,2023-07-19 12:00:00+00:00,171.0,171.0,171.0,171.0,200.0,2.0,171.0
TRV,2023-07-19 13:00:00+00:00,171.0,171.53,170.44,171.23,103190.0,1523.0,170.951402
TRV,2023-07-19 14:00:00+00:00,171.275,172.15,170.7361,171.04,170244.0,4042.0,171.405351
TRV,2023-07-19 15:00:00+00:00,171.04,171.16,170.14,170.615,108637.0,2921.0,170.587857
TRV,2023-07-19 16:00:00+00:00,170.61,171.0,170.43,170.69,98379.0,2571.0,170.700504
TRV,2023-07-19 17:00:00+00:00,170.705,171.385,170.66,171.09,128060.0,3114.0,171.048179
TRV,2023-07-19 18:00:00+00:00,171.12,171.16,170.74,170.86,144834.0,3565.0,170.952438
TRV,2023-07-19 19:00:00+00:00,170.85,170.92,170.36,170.58,431223.0,9504.0,170.652812
TRV,2023-07-19 20:00:00+00:00,170.56,170.7522,170.56,170.7522,295921.0,54.0,170.565154
