symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTLS,2023-07-17 13:00:00+00:00,162.12,164.35,159.08,162.86,34386.0,581.0,161.954529
GTLS,2023-07-17 14:00:00+00:00,162.91,164.77,162.0,164.43,64129.0,1776.0,163.85482
GTLS,2023-07-17 15:00:00+00:00,164.62,165.125,163.895,164.975,77730.0,1985.0,164.625975
GTLS,2023-07-17 16:00:00+00:00,164.95,166.64,164.95,166.18,59601.0,1724.0,165.750518
GTLS,2023-07-17 17:00:00+00:00,166.27,167.34,166.06,166.95,47887.0,1526.0,166.700603
GTLS,2023-07-17 18:00:00+00:00,166.9,167.74,166.39,167.625,45055.0,1522.0,167.049043
GTLS,2023-07-17 19:00:00+00:00,167.56,167.97,167.12,167.73,142432.0,4224.0,167.540922
GTLS,2023-07-17 20:00:00+00:00,167.7,167.71,167.7,167.71,33897.0,19.0,167.70981
GTLS,2023-07-18 13:00:00+00:00,167.72,171.0,166.4,170.879,21649.0,527.0,169.199968
GTLS,2023-07-18 14:00:00+00:00,171.36,171.58,167.87,169.735,68104.0,1647.0,169.78065
GTLS,2023-07-18 15:00:00+00:00,169.73,170.85,168.9,170.18,46598.0,1293.0,170.173027
GTLS,2023-07-18 16:00:00+00:00,170.1,170.745,169.365,170.655,31647.0,1039.0,170.033792
GTLS,2023-07-18 17:00:00+00:00,170.695,170.8,169.45,170.26,44138.0,1223.0,170.337032
GTLS,2023-07-18 18:00:00+00:00,170.36,170.82,169.66,169.75,40280.0,1241.0,170.33327
GTLS,2023-07-18 19:00:00+00:00,169.73,170.795,169.26,170.76,97911.0,3018.0,170.119616
GTLS,2023-07-18 20:00:00+00:00,170.76,170.76,170.76,170.76,39526.0,15.0,170.76005
GTLS,2023-07-19 13:00:00+00:00,170.74,172.175,169.3001,171.22,28911.0,510.0,171.011431
GTLS,2023-07-19 14:00:00+00:00,171.66,173.62,170.79,172.33,55694.0,1451.0,172.358094
GTLS,2023-07-19 15:00:00+00:00,172.335,173.095,171.03,172.0618,80791.0,1992.0,172.005109
GTLS,2023-07-19 16:00:00+00:00,171.905,172.2874,169.935,170.66,60531.0,1640.0,170.806539
GTLS,2023-07-19 17:00:00+00:00,170.55,170.92,169.97,170.84,35469.0,1158.0,170.39712
GTLS,2023-07-19 18:00:00+00:00,170.93,171.34,170.27,170.92,58122.0,1628.0,170.835232
GTLS,2023-07-19 19:00:00+00:00,170.945,172.34,170.8,171.99,93871.0,3144.0,171.746499
GTLS,2023-07-19 20:00:00+00:00,171.97,171.97,171.97,171.97,35516.0,24.0,171.969823
GTLS,2023-07-20 13:00:00+00:00,173.36,173.36,169.88,170.375,41127.0,579.0,171.289586
GTLS,2023-07-20 14:00:00+00:00,170.44,170.44,166.25,167.41,94738.0,1298.0,167.806163
GTLS,2023-07-20 15:00:00+00:00,167.61,167.74,166.07,167.41,30675.0,1158.0,167.00865
GTLS,2023-07-20 16:00:00+00:00,167.57,167.65,165.855,166.32,40072.0,1199.0,166.878496
GTLS,2023-07-20 17:00:00+00:00,166.46,168.0,165.39,167.23,61692.0,886.0,166.893351
GTLS,2023-07-20 18:00:00+00:00,167.27,167.78,166.78,167.24,30939.0,1001.0,167.330256
GTLS,2023-07-20 19:00:00+00:00,167.325,167.66,166.54,167.17,101220.0,2349.0,167.111133
GTLS,2023-07-20 20:00:00+00:00,167.2,167.2,167.2,167.2,35447.0,17.0,167.199711
GTLS,2023-07-21 13:00:00+00:00,169.4,169.4,165.56,166.25,42938.0,380.0,168.018763
GTLS,2023-07-21 14:00:00+00:00,166.16,168.22,163.95,166.82,60292.0,1548.0,166.418031
GTLS,2023-07-21 15:00:00+00:00,166.755,167.97,166.02,167.08,52666.0,1438.0,166.752727
GTLS,2023-07-21 16:00:00+00:00,167.13,167.205,166.0,166.5,25463.0,825.0,166.497514
GTLS,2023-07-21 17:00:00+00:00,166.4,167.58,166.39,166.97,21146.0,855.0,167.071576
GTLS,2023-07-21 18:00:00+00:00,167.005,167.235,166.35,166.4,24662.0,918.0,166.776362
GTLS,2023-07-21 19:00:00+00:00,166.39,166.4487,165.49,165.55,79067.0,2671.0,165.942552
GTLS,2023-07-21 20:00:00+00:00,165.55,165.55,165.55,165.55,36435.0,20.0,165.55012
GTLS,2023-07-24 13:00:00+00:00,166.78,169.3321,165.9,166.215,10427.0,340.0,167.550118
GTLS,2023-07-24 14:00:00+00:00,166.39,166.39,164.0,164.7,34039.0,995.0,165.120114
GTLS,2023-07-24 15:00:00+00:00,164.665,165.21,163.8672,165.05,32296.0,1146.0,164.641616
GTLS,2023-07-24 16:00:00+00:00,165.32,165.8,164.54,165.4,36874.0,1141.0,165.285766
GTLS,2023-07-24 17:00:00+00:00,165.44,165.84,164.56,164.56,16488.0,656.0,165.289095
GTLS,2023-07-24 18:00:00+00:00,164.485,164.72,163.22,163.75,35330.0,1223.0,163.924934
GTLS,2023-07-24 19:00:00+00:00,163.795,163.93,162.9,163.62,72016.0,2327.0,163.508391
GTLS,2023-07-24 20:00:00+00:00,163.62,163.62,163.62,163.62,31625.0,14.0,163.620011
GTLS,2023-07-24 23:00:00+00:00,164.41,164.41,164.41,164.41,100.0,1.0,164.41
GTLS,2023-07-25 13:00:00+00:00,162.52,164.29,161.0,163.475,41247.0,792.0,163.102515
GTLS,2023-07-25 14:00:00+00:00,163.47,165.0,163.02,163.57,51787.0,1512.0,164.002852
GTLS,2023-07-25 15:00:00+00:00,163.71,163.78,162.661,163.175,48814.0,1446.0,163.303644
GTLS,2023-07-25 16:00:00+00:00,163.05,163.4275,162.34,162.54,50671.0,1345.0,162.862924
GTLS,2023-07-25 17:00:00+00:00,162.56,162.965,162.17,162.26,31783.0,886.0,162.555315
GTLS,2023-07-25 18:00:00+00:00,162.32,164.045,162.14,162.485,57572.0,1551.0,163.197854
GTLS,2023-07-25 19:00:00+00:00,162.45,163.62,162.385,162.91,109579.0,2700.0,163.003878
GTLS,2023-07-25 20:00:00+00:00,162.93,164.0,162.93,164.0,31601.0,15.0,162.933337
GTLS,2023-07-26 13:00:00+00:00,161.44,163.82,161.44,162.76,35163.0,625.0,162.840411
GTLS,2023-07-26 14:00:00+00:00,162.735,163.0,161.1,161.19,29810.0,1137.0,162.161831
GTLS,2023-07-26 15:00:00+00:00,161.13,162.05,160.38,162.04,48684.0,1254.0,161.188968
GTLS,2023-07-26 16:00:00+00:00,162.34,162.68,161.74,162.31,32722.0,926.0,162.235915
GTLS,2023-07-26 17:00:00+00:00,162.285,162.3775,161.64,161.705,40764.0,1078.0,162.103821
GTLS,2023-07-26 18:00:00+00:00,161.78,162.74,161.305,161.865,65289.0,1597.0,162.088007
GTLS,2023-07-26 19:00:00+00:00,161.81,162.07,160.61,161.27,111166.0,2970.0,161.06535
GTLS,2023-07-26 20:00:00+00:00,161.23,161.23,161.23,161.23,39233.0,22.0,161.229969
