symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRT,2023-07-17 13:00:00+00:00,99.85,100.14,99.3,100.015,40571.0,640.0,99.715227
FRT,2023-07-17 14:00:00+00:00,99.915,100.38,99.915,100.03,60182.0,1574.0,100.114779
FRT,2023-07-17 15:00:00+00:00,100.02,100.76,99.89,100.635,41327.0,1211.0,100.291352
FRT,2023-07-17 16:00:00+00:00,100.62,100.87,100.59,100.635,37744.0,1068.0,100.732691
FRT,2023-07-17 17:00:00+00:00,100.63,100.75,100.49,100.75,34076.0,865.0,100.659499
FRT,2023-07-17 18:00:00+00:00,100.75,100.75,100.48,100.72,44245.0,1313.0,100.624435
FRT,2023-07-17 19:00:00+00:00,100.71,100.88,100.57,100.77,141497.0,3696.0,100.723439
FRT,2023-07-17 20:00:00+00:00,100.77,100.77,100.77,100.77,77662.0,21.0,100.77
FRT,2023-07-18 13:00:00+00:00,100.77,100.88,100.24,100.33,26252.0,547.0,100.600833
FRT,2023-07-18 14:00:00+00:00,100.3,101.43,100.28,101.0,78934.0,1717.0,100.952445
FRT,2023-07-18 15:00:00+00:00,100.94,101.115,100.0196,100.255,58263.0,1413.0,100.629304
FRT,2023-07-18 16:00:00+00:00,100.24,100.74,99.97,100.69,48774.0,1171.0,100.262665
FRT,2023-07-18 17:00:00+00:00,100.68,100.93,100.58,100.89,56883.0,1547.0,100.725408
FRT,2023-07-18 18:00:00+00:00,100.89,101.16,100.756,100.91,47050.0,1565.0,100.9463
FRT,2023-07-18 19:00:00+00:00,100.88,101.26,100.86,101.04,173172.0,4064.0,101.078973
FRT,2023-07-18 20:00:00+00:00,101.05,101.05,101.05,101.05,152535.0,32.0,101.05
FRT,2023-07-18 23:00:00+00:00,101.73,101.73,101.73,101.73,100.0,1.0,101.73
FRT,2023-07-19 13:00:00+00:00,101.52,101.7,101.07,101.38,43573.0,816.0,101.44905
FRT,2023-07-19 14:00:00+00:00,101.37,101.91,101.15,101.77,43429.0,1175.0,101.607403
FRT,2023-07-19 15:00:00+00:00,101.77,102.13,101.59,102.07,46199.0,1162.0,101.786744
FRT,2023-07-19 16:00:00+00:00,102.1,102.38,101.95,102.3,36523.0,1038.0,102.156131
FRT,2023-07-19 17:00:00+00:00,102.25,102.49,102.09,102.37,53013.0,1500.0,102.267427
FRT,2023-07-19 18:00:00+00:00,102.35,102.5,102.07,102.37,49993.0,1595.0,102.341228
FRT,2023-07-19 19:00:00+00:00,102.41,102.61,102.14,102.49,185882.0,4202.0,102.383258
FRT,2023-07-19 20:00:00+00:00,102.47,102.47,102.47,102.47,125514.0,21.0,102.47
FRT,2023-07-20 13:00:00+00:00,102.76,102.76,101.22,102.13,28665.0,548.0,101.901037
FRT,2023-07-20 14:00:00+00:00,102.105,102.38,101.83,102.21,49336.0,1553.0,102.186643
FRT,2023-07-20 15:00:00+00:00,102.19,102.53,102.06,102.52,40531.0,1155.0,102.222032
FRT,2023-07-20 16:00:00+00:00,102.55,102.7,102.4,102.44,34469.0,1001.0,102.558147
FRT,2023-07-20 17:00:00+00:00,102.44,102.56,102.2,102.475,37684.0,1096.0,102.365972
FRT,2023-07-20 18:00:00+00:00,102.53,102.67,102.36,102.635,48233.0,1381.0,102.51524
FRT,2023-07-20 19:00:00+00:00,102.65,103.01,102.42,102.98,112108.0,3141.0,102.716716
FRT,2023-07-20 20:00:00+00:00,102.98,102.98,102.98,102.98,95551.0,35.0,102.98
FRT,2023-07-21 13:00:00+00:00,103.34,103.34,102.59,102.77,26274.0,479.0,103.019112
FRT,2023-07-21 14:00:00+00:00,102.795,103.455,102.74,103.39,45583.0,1349.0,103.144762
FRT,2023-07-21 15:00:00+00:00,103.415,104.03,103.32,103.96,40164.0,1162.0,103.669841
FRT,2023-07-21 16:00:00+00:00,103.9,104.18,103.79,103.95,46537.0,1107.0,103.980031
FRT,2023-07-21 17:00:00+00:00,103.95,103.956,103.47,103.65,34219.0,1093.0,103.694237
FRT,2023-07-21 18:00:00+00:00,103.65,103.715,103.48,103.65,35534.0,1111.0,103.603546
FRT,2023-07-21 19:00:00+00:00,103.64,103.67,103.13,103.25,135828.0,3145.0,103.301748
FRT,2023-07-21 20:00:00+00:00,103.25,103.25,103.25,103.25,132866.0,35.0,103.25
FRT,2023-07-21 22:00:00+00:00,103.0,103.0,102.8,102.8,802.0,9.0,102.975237
FRT,2023-07-24 13:00:00+00:00,103.24,103.98,102.58,102.98,28439.0,649.0,103.412889
FRT,2023-07-24 14:00:00+00:00,103.14,103.52,102.75,102.91,73310.0,1610.0,103.156992
FRT,2023-07-24 15:00:00+00:00,102.91,103.14,102.64,102.96,54328.0,1186.0,102.943134
FRT,2023-07-24 16:00:00+00:00,102.99,103.395,102.99,103.14,35154.0,1037.0,103.198272
FRT,2023-07-24 17:00:00+00:00,103.1,103.46,103.06,103.3,45592.0,1197.0,103.27567
FRT,2023-07-24 18:00:00+00:00,103.34,103.41,103.03,103.25,48304.0,1424.0,103.181541
FRT,2023-07-24 19:00:00+00:00,103.21,103.31,102.91,103.18,102150.0,3611.0,103.125878
FRT,2023-07-24 20:00:00+00:00,103.16,104.83,103.16,104.83,88250.0,34.0,103.161892
FRT,2023-07-25 13:00:00+00:00,103.16,103.305,102.415,102.415,33998.0,540.0,102.9698
