symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGM,2023-07-17 13:00:00+00:00,149.95,152.36,149.95,151.67,3667.0,106.0,150.921234
AGM,2023-07-17 14:00:00+00:00,151.35,152.5,151.205,152.195,3871.0,135.0,151.789417
AGM,2023-07-17 15:00:00+00:00,151.97,152.53,151.67,152.455,5848.0,174.0,152.193849
AGM,2023-07-17 16:00:00+00:00,152.3469,152.3469,151.79,152.16,4612.0,74.0,152.231614
AGM,2023-07-17 17:00:00+00:00,152.4799,152.4799,152.28,152.39,740.0,22.0,152.371716
AGM,2023-07-17 18:00:00+00:00,152.43,152.8,152.2501,152.73,4750.0,170.0,152.575583
AGM,2023-07-17 19:00:00+00:00,152.8,153.12,152.58,153.06,9589.0,361.0,152.920176
AGM,2023-07-17 20:00:00+00:00,153.11,153.11,153.11,153.11,13822.0,5.0,153.11
AGM,2023-07-18 13:00:00+00:00,153.1,154.98,153.1,154.98,2698.0,46.0,154.448948
AGM,2023-07-18 14:00:00+00:00,155.53,156.265,153.48,153.9675,6027.0,131.0,154.326472
AGM,2023-07-18 15:00:00+00:00,154.54,154.66,153.85,154.31,2906.0,105.0,154.273842
AGM,2023-07-18 16:00:00+00:00,154.395,154.78,154.395,154.78,2984.0,113.0,154.615032
AGM,2023-07-18 17:00:00+00:00,154.86,154.86,154.45,154.64,3183.0,76.0,154.602134
AGM,2023-07-18 18:00:00+00:00,154.84,155.35,154.7558,155.09,6288.0,202.0,155.093631
AGM,2023-07-18 19:00:00+00:00,155.3453,155.98,155.13,155.9,13968.0,491.0,155.572723
AGM,2023-07-18 20:00:00+00:00,155.93,155.93,155.93,155.93,5732.0,4.0,155.93
AGM,2023-07-19 13:00:00+00:00,155.08,155.08,155.08,155.08,655.0,3.0,155.08055
AGM,2023-07-19 14:00:00+00:00,155.9,156.9749,155.85,156.31,10491.0,168.0,156.181017
AGM,2023-07-19 15:00:00+00:00,156.07,156.22,155.543,156.185,1459.0,60.0,156.086647
AGM,2023-07-19 16:00:00+00:00,156.05,156.61,155.74,156.61,4290.0,166.0,156.132618
AGM,2023-07-19 17:00:00+00:00,156.875,156.875,155.895,155.895,7988.0,91.0,156.109761
AGM,2023-07-19 18:00:00+00:00,155.74,156.1,155.74,156.01,1964.0,95.0,155.986861
AGM,2023-07-19 19:00:00+00:00,156.43,156.43,155.75,156.2,7568.0,342.0,156.103467
AGM,2023-07-19 20:00:00+00:00,156.27,156.27,156.27,156.27,5224.0,7.0,156.27
AGM,2023-07-20 13:00:00+00:00,156.17,157.5,156.17,156.66,881.0,12.0,156.884109
AGM,2023-07-20 14:00:00+00:00,157.13,157.13,155.59,155.86,3143.0,84.0,156.167044
AGM,2023-07-20 15:00:00+00:00,156.05,156.05,155.61,155.99,1684.0,55.0,155.878342
AGM,2023-07-20 16:00:00+00:00,155.93,155.93,155.35,155.42,4153.0,128.0,155.632044
