symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNFP,2023-07-17 13:00:00+00:00,60.08,60.66,59.06,60.66,15364.0,231.0,60.188421
PNFP,2023-07-17 14:00:00+00:00,60.63,61.06,60.277,60.99,26804.0,815.0,60.603321
PNFP,2023-07-17 15:00:00+00:00,60.8201,61.325,60.8,61.18,23664.0,763.0,61.008885
PNFP,2023-07-17 16:00:00+00:00,61.18,61.38,61.145,61.195,24547.0,734.0,61.229527
PNFP,2023-07-17 17:00:00+00:00,61.17,61.3,61.11,61.19,55635.0,1571.0,61.192006
PNFP,2023-07-17 18:00:00+00:00,61.19,61.58,61.15,61.305,39609.0,1201.0,61.358814
PNFP,2023-07-17 19:00:00+00:00,61.31,61.45,61.17,61.25,149751.0,3513.0,61.298349
PNFP,2023-07-17 20:00:00+00:00,61.28,61.28,61.28,61.28,62014.0,16.0,61.28
PNFP,2023-07-18 13:00:00+00:00,61.46,64.1,61.355,64.08,66848.0,1275.0,63.295112
PNFP,2023-07-18 14:00:00+00:00,64.03,64.28,63.15,63.555,135288.0,2645.0,63.716878
PNFP,2023-07-18 15:00:00+00:00,63.585,64.46,63.58,64.2427,79710.0,1757.0,64.085811
PNFP,2023-07-18 16:00:00+00:00,64.3535,64.9,64.27,64.805,104831.0,2393.0,64.630285
PNFP,2023-07-18 17:00:00+00:00,64.81,65.02,64.67,64.74,92561.0,1878.0,64.85287
PNFP,2023-07-18 18:00:00+00:00,64.73,65.0499,64.515,64.99,122341.0,1656.0,64.831096
PNFP,2023-07-18 19:00:00+00:00,64.93,65.06,64.6,64.67,282885.0,4576.0,64.796455
PNFP,2023-07-18 20:00:00+00:00,64.72,66.8018,63.0941,64.5,115441.0,30.0,64.719952
PNFP,2023-07-18 21:00:00+00:00,67.0001,67.64,67.0001,67.64,825.0,7.0,67.174594
PNFP,2023-07-19 12:00:00+00:00,66.0001,66.01,66.0001,66.01,216.0,6.0,66.118565
PNFP,2023-07-19 13:00:00+00:00,67.49,67.49,64.73,66.485,196266.0,1766.0,66.099008
PNFP,2023-07-19 14:00:00+00:00,66.5,68.03,66.33,67.82,154397.0,2983.0,67.304267
PNFP,2023-07-19 15:00:00+00:00,67.76,68.58,67.28,68.46,124401.0,2545.0,67.993798
PNFP,2023-07-19 16:00:00+00:00,68.455,68.96,67.78,68.945,165197.0,2989.0,68.352684
PNFP,2023-07-19 17:00:00+00:00,68.9,68.9,68.035,68.13,169906.0,3121.0,68.491824
PNFP,2023-07-19 18:00:00+00:00,68.08,68.7,68.075,68.565,205636.0,3906.0,68.450038
PNFP,2023-07-19 19:00:00+00:00,68.57,70.0,68.57,69.88,393216.0,7863.0,69.463316
PNFP,2023-07-19 20:00:00+00:00,69.88,69.88,69.82,69.82,212527.0,24.0,69.820056
PNFP,2023-07-19 22:00:00+00:00,68.43,68.43,68.43,68.43,244.0,2.0,68.43
PNFP,2023-07-20 13:00:00+00:00,69.86,70.0,68.93,69.7,65205.0,1005.0,69.65393
PNFP,2023-07-20 14:00:00+00:00,69.79,70.01,68.75,69.52,169824.0,2193.0,69.237608
PNFP,2023-07-20 15:00:00+00:00,69.52,70.19,69.49,70.19,76824.0,2076.0,69.857191
PNFP,2023-07-20 16:00:00+00:00,70.2,70.5,69.96,69.96,67575.0,1876.0,70.316295
PNFP,2023-07-20 17:00:00+00:00,69.99,70.29,69.7401,70.29,54500.0,1544.0,69.961559
PNFP,2023-07-20 18:00:00+00:00,70.22,70.595,70.2,70.495,72286.0,1766.0,70.423075
PNFP,2023-07-20 19:00:00+00:00,70.505,71.02,70.2,70.97,308614.0,7104.0,70.696078
PNFP,2023-07-20 20:00:00+00:00,70.94,70.94,70.94,70.94,254101.0,21.0,70.94
PNFP,2023-07-21 13:00:00+00:00,71.57,71.725,70.408,71.075,76641.0,1372.0,71.144289
PNFP,2023-07-21 14:00:00+00:00,71.09,71.3,70.515,70.685,76475.0,2114.0,70.878288
PNFP,2023-07-21 15:00:00+00:00,70.66,70.92,70.27,70.89,96206.0,2295.0,70.590606
PNFP,2023-07-21 16:00:00+00:00,70.86,70.9,70.0068,70.38,58237.0,1613.0,70.443336
PNFP,2023-07-21 17:00:00+00:00,70.375,70.595,70.375,70.48,40397.0,1210.0,70.501142
PNFP,2023-07-21 18:00:00+00:00,70.53,70.555,70.215,70.4,43697.0,1454.0,70.37942
PNFP,2023-07-21 19:00:00+00:00,70.4,70.45,69.95,69.96,176155.0,4171.0,70.117721
PNFP,2023-07-21 20:00:00+00:00,70.01,70.25,70.01,70.25,101162.0,17.0,70.010237
PNFP,2023-07-24 13:00:00+00:00,69.81,71.415,69.81,71.18,28107.0,542.0,70.840105
PNFP,2023-07-24 14:00:00+00:00,71.175,71.6,70.847,71.495,52419.0,1628.0,71.254869
PNFP,2023-07-24 15:00:00+00:00,71.56,71.75,71.11,71.53,48136.0,1535.0,71.470462
PNFP,2023-07-24 16:00:00+00:00,71.75,72.19,71.6256,71.915,41409.0,1066.0,71.906325
PNFP,2023-07-24 17:00:00+00:00,71.86,72.05,71.77,71.9,54555.0,1276.0,71.949286
PNFP,2023-07-24 18:00:00+00:00,71.87,72.04,71.59,71.68,52510.0,1454.0,71.754577
PNFP,2023-07-24 19:00:00+00:00,71.63,71.97,71.57,71.71,172139.0,3818.0,71.734561
PNFP,2023-07-24 20:00:00+00:00,71.71,71.71,71.71,71.71,91033.0,23.0,71.71
PNFP,2023-07-25 12:00:00+00:00,72.0,72.0,72.0,72.0,210.0,1.0,72.0
PNFP,2023-07-25 13:00:00+00:00,71.88,72.12,70.58,70.88,43589.0,787.0,71.183106
PNFP,2023-07-25 14:00:00+00:00,70.95,72.7,70.915,72.7,68161.0,1511.0,72.146947
PNFP,2023-07-25 15:00:00+00:00,72.69,72.82,72.29,72.52,91588.0,1975.0,72.549837
PNFP,2023-07-25 16:00:00+00:00,72.59,73.67,72.42,73.64,104770.0,2185.0,73.076853
PNFP,2023-07-25 17:00:00+00:00,73.6854,73.73,73.16,73.59,75845.0,1766.0,73.5299
PNFP,2023-07-25 18:00:00+00:00,73.59,73.88,71.99,72.915,155627.0,2885.0,73.201787
PNFP,2023-07-25 19:00:00+00:00,72.92,72.96,71.76,72.0,377914.0,5743.0,72.186614
PNFP,2023-07-25 20:00:00+00:00,71.99,72.48,71.99,72.48,151718.0,16.0,71.991505
PNFP,2023-07-26 08:00:00+00:00,75.41,75.41,75.41,75.41,200.0,1.0,75.41
PNFP,2023-07-26 13:00:00+00:00,73.04,74.53,73.04,74.3,36029.0,663.0,73.915749
PNFP,2023-07-26 14:00:00+00:00,74.31,74.74,73.7927,74.28,46667.0,1130.0,74.31832
PNFP,2023-07-26 15:00:00+00:00,74.38,74.74,74.0716,74.68,45846.0,1104.0,74.377641
PNFP,2023-07-26 16:00:00+00:00,74.79,75.47,74.64,75.15,48186.0,1280.0,75.047293
PNFP,2023-07-26 17:00:00+00:00,75.23,75.46,74.91,74.98,26810.0,888.0,75.24382
PNFP,2023-07-26 18:00:00+00:00,75.01,75.94,74.72,75.6,64427.0,1520.0,75.215981
PNFP,2023-07-26 19:00:00+00:00,75.81,75.81,75.35,75.48,140488.0,3185.0,75.556293
PNFP,2023-07-26 20:00:00+00:00,75.49,75.49,75.47,75.47,124982.0,17.0,75.470048
PNFP,2023-07-27 13:00:00+00:00,75.82,76.27,74.3969,74.71,36174.0,623.0,75.120984
PNFP,2023-07-27 14:00:00+00:00,74.875,75.5,74.53,74.79,72977.0,1694.0,74.75739
PNFP,2023-07-27 15:00:00+00:00,74.84,74.9,74.26,74.28,51445.0,1503.0,74.621021
PNFP,2023-07-27 16:00:00+00:00,74.27,74.8,73.87,74.63,64312.0,1286.0,74.437387
PNFP,2023-07-27 17:00:00+00:00,74.67,74.68,73.32,73.92,96548.0,2115.0,74.027821
PNFP,2023-07-27 18:00:00+00:00,73.95,74.33,73.605,73.65,103036.0,2452.0,73.883795
PNFP,2023-07-27 19:00:00+00:00,73.63,73.77,72.9601,73.49,271142.0,5355.0,73.395403
PNFP,2023-07-27 20:00:00+00:00,73.49,73.49,73.49,73.49,153037.0,15.0,73.49
PNFP,2023-07-28 13:00:00+00:00,74.56,74.9,73.78,74.65,21302.0,415.0,74.612399
PNFP,2023-07-28 14:00:00+00:00,74.6,74.97,74.335,74.59,39395.0,1245.0,74.654816
PNFP,2023-07-28 15:00:00+00:00,74.56,74.89,74.35,74.68,52704.0,1366.0,74.645098
PNFP,2023-07-28 16:00:00+00:00,74.65,75.32,74.44,74.77,49218.0,1278.0,74.885158
PNFP,2023-07-28 17:00:00+00:00,74.71,74.94,74.33,74.76,45379.0,1308.0,74.673491
PNFP,2023-07-28 18:00:00+00:00,74.76,75.12,74.71,75.12,40342.0,1346.0,74.93013
PNFP,2023-07-28 19:00:00+00:00,75.125,75.25,74.85,75.2,136283.0,4098.0,75.09631
PNFP,2023-07-28 20:00:00+00:00,75.22,75.22,75.2,75.2,68201.0,12.0,75.200114
PNFP,2023-07-31 13:00:00+00:00,75.01,75.69,74.9954,75.23,16547.0,381.0,75.136924
PNFP,2023-07-31 14:00:00+00:00,75.315,75.85,74.995,75.53,55458.0,1069.0,75.324396
PNFP,2023-07-31 15:00:00+00:00,75.54,75.875,75.47,75.68,51939.0,1352.0,75.6403
PNFP,2023-07-31 16:00:00+00:00,75.75,75.805,75.27,75.645,40535.0,987.0,75.617287
PNFP,2023-07-31 17:00:00+00:00,75.6,75.74,75.37,75.49,42127.0,977.0,75.536562
PNFP,2023-07-31 18:00:00+00:00,75.49,75.78,75.41,75.78,115283.0,1700.0,75.606782
