symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEN.B,2023-07-17 13:00:00+00:00,120.23,120.23,118.375,118.649,1418.0,34.0,119.072489
LEN.B,2023-07-17 14:00:00+00:00,118.9,119.21,118.354,118.354,1683.0,44.0,118.81967
LEN.B,2023-07-17 15:00:00+00:00,118.51,118.51,118.01,118.08,1399.0,65.0,118.270422
LEN.B,2023-07-17 16:00:00+00:00,118.07,118.51,118.07,118.45,2245.0,60.0,118.336942
LEN.B,2023-07-17 17:00:00+00:00,118.42,118.49,118.38,118.49,1078.0,43.0,118.417664
LEN.B,2023-07-17 18:00:00+00:00,118.23,118.23,118.1,118.13,1722.0,54.0,118.151263
LEN.B,2023-07-17 19:00:00+00:00,118.38,118.5,117.99,118.045,4941.0,201.0,118.180426
LEN.B,2023-07-17 20:00:00+00:00,118.08,118.08,118.08,118.08,4555.0,5.0,118.08
LEN.B,2023-07-18 13:00:00+00:00,118.68,119.0,118.53,118.87,2903.0,51.0,118.761691
LEN.B,2023-07-18 14:00:00+00:00,119.05,119.26,118.82,119.04,1259.0,37.0,119.113967
LEN.B,2023-07-18 15:00:00+00:00,119.07,119.07,118.6,118.72,2546.0,98.0,118.733705
LEN.B,2023-07-18 16:00:00+00:00,118.44,118.53,118.28,118.38,2734.0,49.0,118.418875
LEN.B,2023-07-18 17:00:00+00:00,118.43,118.545,118.32,118.52,2082.0,83.0,118.474342
LEN.B,2023-07-18 18:00:00+00:00,118.15,118.15,117.95,117.95,562.0,21.0,118.050477
LEN.B,2023-07-18 19:00:00+00:00,118.005,118.17,117.73,117.81,18372.0,504.0,117.929432
LEN.B,2023-07-18 20:00:00+00:00,117.89,117.89,117.89,117.89,9394.0,8.0,117.89
LEN.B,2023-07-19 13:00:00+00:00,117.65,117.65,116.88,117.26,3578.0,105.0,117.095054
LEN.B,2023-07-19 14:00:00+00:00,117.53,117.53,116.82,117.12,6807.0,183.0,117.231333
LEN.B,2023-07-19 15:00:00+00:00,116.95,117.68,116.795,117.34,4681.0,80.0,117.403301
LEN.B,2023-07-19 16:00:00+00:00,117.485,117.96,117.33,117.685,6589.0,220.0,117.689006
LEN.B,2023-07-19 17:00:00+00:00,117.81,117.965,117.665,117.665,3386.0,98.0,117.841315
LEN.B,2023-07-19 18:00:00+00:00,117.76,117.875,117.25,117.74,5644.0,230.0,117.705635
LEN.B,2023-07-19 19:00:00+00:00,117.78,118.0,117.505,117.53,12749.0,483.0,117.682066
