symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRNT,2023-07-17 13:00:00+00:00,6.6,6.66,6.6,6.66,1344.0,27.0,6.622727
GRNT,2023-07-17 14:00:00+00:00,6.67,6.67,6.49,6.55,30955.0,493.0,6.585594
GRNT,2023-07-17 15:00:00+00:00,6.55,6.73,6.53,6.605,13161.0,227.0,6.611085
GRNT,2023-07-17 16:00:00+00:00,6.605,6.73,6.605,6.63,11563.0,115.0,6.657083
GRNT,2023-07-17 17:00:00+00:00,6.6,6.8,6.59,6.68,7309.0,119.0,6.694338
GRNT,2023-07-17 18:00:00+00:00,6.68,6.85,6.68,6.85,37193.0,346.0,6.74587
GRNT,2023-07-17 19:00:00+00:00,6.85,7.0,6.8,6.99,57328.0,691.0,6.887747
GRNT,2023-07-17 20:00:00+00:00,6.99,6.99,6.99,6.99,11317.0,1.0,6.99
GRNT,2023-07-18 13:00:00+00:00,7.07,7.15,6.98,7.07,7374.0,52.0,7.060957
GRNT,2023-07-18 14:00:00+00:00,7.07,7.08,6.97,7.0,17495.0,286.0,7.027315
GRNT,2023-07-18 15:00:00+00:00,7.05,7.05,6.95,7.03,10372.0,166.0,7.019186
GRNT,2023-07-18 16:00:00+00:00,7.025,7.04,6.96,6.985,13286.0,137.0,7.014615
GRNT,2023-07-18 17:00:00+00:00,6.99,7.04,6.97,7.02,10502.0,121.0,7.001167
GRNT,2023-07-18 18:00:00+00:00,7.04,7.05,7.0201,7.03,21404.0,302.0,7.039624
GRNT,2023-07-18 19:00:00+00:00,7.03,7.1,7.01,7.08,48779.0,765.0,7.065498
GRNT,2023-07-18 20:00:00+00:00,7.08,7.1,7.08,7.1,15568.0,2.0,7.099872
GRNT,2023-07-19 13:00:00+00:00,7.12,7.24,7.05,7.23,13764.0,45.0,7.183951
GRNT,2023-07-19 14:00:00+00:00,7.23,7.23,7.15,7.23,14645.0,188.0,7.216206
GRNT,2023-07-19 15:00:00+00:00,7.23,7.23,7.08,7.19,12079.0,182.0,7.165879
GRNT,2023-07-19 16:00:00+00:00,7.19,7.19,7.04,7.04,5667.0,85.0,7.11234
GRNT,2023-07-19 17:00:00+00:00,7.05,7.06,7.0,7.035,1965.0,36.0,7.038545
GRNT,2023-07-19 18:00:00+00:00,7.05,7.07,6.995,6.995,8142.0,127.0,7.040944
GRNT,2023-07-19 19:00:00+00:00,6.97,7.05,6.97,7.05,20751.0,367.0,7.019024
GRNT,2023-07-19 20:00:00+00:00,7.03,7.03,7.03,7.03,7921.0,1.0,7.03
GRNT,2023-07-20 13:00:00+00:00,7.09,7.13,7.07,7.09,17975.0,150.0,7.085693
GRNT,2023-07-20 14:00:00+00:00,7.105,7.21,7.05,7.12,64574.0,777.0,7.117932
GRNT,2023-07-20 15:00:00+00:00,7.1722,7.25,7.15,7.16,25833.0,407.0,7.201188
GRNT,2023-07-20 16:00:00+00:00,7.18,7.39,7.18,7.37,44264.0,393.0,7.292948
GRNT,2023-07-20 17:00:00+00:00,7.37,7.37,7.27,7.3,9966.0,187.0,7.308195
GRNT,2023-07-20 18:00:00+00:00,7.285,7.375,7.22,7.29,56782.0,512.0,7.299485
GRNT,2023-07-20 19:00:00+00:00,7.29,7.35,7.24,7.3,44176.0,702.0,7.28805
GRNT,2023-07-20 20:00:00+00:00,7.3,7.3,7.3,7.3,13770.0,1.0,7.3
GRNT,2023-07-21 13:00:00+00:00,7.33,7.3385,7.09,7.09,10715.0,14.0,7.324819
GRNT,2023-07-21 14:00:00+00:00,7.12,7.299,7.11,7.26,5731.0,85.0,7.209703
GRNT,2023-07-21 15:00:00+00:00,7.26,7.285,7.2,7.2,3511.0,56.0,7.256468
GRNT,2023-07-21 16:00:00+00:00,7.23,7.23,7.15,7.15,4617.0,110.0,7.196919
GRNT,2023-07-21 17:00:00+00:00,7.2,7.21,7.18,7.18,2661.0,62.0,7.194467
GRNT,2023-07-21 18:00:00+00:00,7.19,7.19,7.04,7.13,8678.0,145.0,7.117282
GRNT,2023-07-21 19:00:00+00:00,7.12,7.12,6.9,6.97,41526.0,512.0,6.999765
GRNT,2023-07-21 20:00:00+00:00,6.98,6.98,6.98,6.98,6082.0,1.0,6.98
GRNT,2023-07-24 13:00:00+00:00,7.06,7.06,7.05,7.05,446.0,9.0,7.050112
GRNT,2023-07-24 15:00:00+00:00,7.13,7.26,7.09,7.26,3897.0,72.0,7.140177
GRNT,2023-07-24 16:00:00+00:00,7.23,7.24,7.2,7.22,5256.0,71.0,7.22312
GRNT,2023-07-24 17:00:00+00:00,7.235,7.43,7.235,7.3,57727.0,278.0,7.30125
GRNT,2023-07-24 18:00:00+00:00,7.3,7.38,7.3,7.325,12394.0,133.0,7.334631
GRNT,2023-07-24 19:00:00+00:00,7.34,7.375,7.29,7.34,35623.0,491.0,7.33362
GRNT,2023-07-24 20:00:00+00:00,7.34,7.34,7.34,7.34,4285.0,1.0,7.34
GRNT,2023-07-25 13:00:00+00:00,7.49,7.49,7.25,7.3,5026.0,42.0,7.392781
GRNT,2023-07-25 14:00:00+00:00,7.3,7.3,7.15,7.15,4295.0,72.0,7.245577
GRNT,2023-07-25 15:00:00+00:00,7.2137,7.2244,7.02,7.0399,10139.0,127.0,7.115096
GRNT,2023-07-25 16:00:00+00:00,6.99,7.09,6.99,7.0,5929.0,93.0,7.039277
GRNT,2023-07-25 17:00:00+00:00,6.9919,7.08,6.99,7.04,4654.0,84.0,7.044051
GRNT,2023-07-25 18:00:00+00:00,7.06,7.23,7.01,7.021,15479.0,199.0,7.133211
GRNT,2023-07-25 19:00:00+00:00,7.02,7.0572,6.93,6.96,14656.0,266.0,6.989133
GRNT,2023-07-25 20:00:00+00:00,6.96,6.96,6.96,6.96,4578.0,1.0,6.96
GRNT,2023-07-26 13:00:00+00:00,6.94,7.1,6.94,7.1,859.0,17.0,7.027788
GRNT,2023-07-26 14:00:00+00:00,7.135,7.155,6.96,6.975,36511.0,252.0,7.019022
GRNT,2023-07-26 15:00:00+00:00,7.0,7.03,6.92,6.955,7202.0,69.0,6.96714
GRNT,2023-07-26 16:00:00+00:00,6.965,6.98,6.965,6.965,500.0,5.0,6.968
GRNT,2023-07-26 17:00:00+00:00,6.965,6.965,6.89,6.93,6608.0,95.0,6.920106
GRNT,2023-07-26 18:00:00+00:00,6.945,7.0,6.91,6.91,10826.0,195.0,6.972424
GRNT,2023-07-26 19:00:00+00:00,6.92,7.0,6.92,6.99,15618.0,334.0,6.958553
GRNT,2023-07-26 20:00:00+00:00,7.0,7.0,7.0,7.0,7616.0,1.0,7.0
GRNT,2023-07-27 13:00:00+00:00,7.03,7.03,6.9485,6.9485,2543.0,34.0,6.987164
GRNT,2023-07-27 14:00:00+00:00,6.925,7.05,6.905,7.05,5031.0,67.0,6.980376
GRNT,2023-07-27 15:00:00+00:00,7.04,7.04,6.95,6.9507,2492.0,33.0,6.989875
GRNT,2023-07-27 16:00:00+00:00,6.975,7.03,6.975,7.01,9312.0,105.0,7.014114
GRNT,2023-07-27 17:00:00+00:00,7.03,7.11,7.0,7.0,11842.0,136.0,7.073765
GRNT,2023-07-27 18:00:00+00:00,7.01,7.01,6.92,6.98,2861.0,54.0,6.980535
GRNT,2023-07-27 19:00:00+00:00,6.98,7.0,6.92,7.0,17331.0,319.0,6.96866
GRNT,2023-07-27 20:00:00+00:00,6.98,6.98,6.98,6.98,11065.0,3.0,6.98
GRNT,2023-07-28 13:00:00+00:00,7.07,7.09,7.07,7.09,1281.0,2.0,7.088439
GRNT,2023-07-28 14:00:00+00:00,7.03,7.095,7.0,7.04,19388.0,190.0,7.054579
GRNT,2023-07-28 15:00:00+00:00,7.01,7.14,6.98,7.14,24054.0,211.0,7.033023
GRNT,2023-07-28 16:00:00+00:00,7.14,7.3,7.14,7.19,14300.0,152.0,7.217261
GRNT,2023-07-28 17:00:00+00:00,7.185,7.25,7.175,7.23,4507.0,51.0,7.211575
GRNT,2023-07-28 18:00:00+00:00,7.23,7.27,7.2,7.21,3576.0,71.0,7.225173
GRNT,2023-07-28 19:00:00+00:00,7.17,7.2,7.07,7.16,17723.0,285.0,7.149633
GRNT,2023-07-28 20:00:00+00:00,7.16,7.16,7.16,7.16,9001.0,2.0,7.159953
GRNT,2023-07-28 22:00:00+00:00,7.02,7.02,7.02,7.02,150.0,2.0,7.016267
GRNT,2023-07-31 13:00:00+00:00,7.18,7.37,7.17,7.37,1037.0,11.0,7.282531
GRNT,2023-07-31 14:00:00+00:00,7.2701,7.35,7.2701,7.3,3207.0,17.0,7.318555
GRNT,2023-07-31 15:00:00+00:00,7.3,7.33,7.26,7.3001,2401.0,32.0,7.294958
GRNT,2023-07-31 16:00:00+00:00,7.32,7.33,7.27,7.27,2738.0,36.0,7.30187
GRNT,2023-07-31 17:00:00+00:00,7.25,7.27,7.17,7.2,10395.0,89.0,7.233694
GRNT,2023-07-31 18:00:00+00:00,7.17,7.28,7.17,7.22,8481.0,89.0,7.227758
GRNT,2023-07-31 19:00:00+00:00,7.24,7.31,7.2,7.31,26431.0,428.0,7.272429
GRNT,2023-07-31 20:00:00+00:00,7.29,7.29,7.29,7.29,11166.0,1.0,7.29
GRNT,2023-08-01 13:00:00+00:00,7.27,7.27,7.12,7.23,10456.0,67.0,7.186411
GRNT,2023-08-01 14:00:00+00:00,7.23,7.23,6.98,7.05,10005.0,107.0,7.08616
GRNT,2023-08-01 15:00:00+00:00,7.09,7.12,7.04,7.07,3561.0,53.0,7.082036
GRNT,2023-08-01 16:00:00+00:00,7.09,7.17,7.04,7.17,4668.0,52.0,7.098446
GRNT,2023-08-01 17:00:00+00:00,7.19,7.28,7.16,7.28,8157.0,82.0,7.225136
GRNT,2023-08-01 18:00:00+00:00,7.3,7.3,7.12,7.18,17196.0,227.0,7.211401
GRNT,2023-08-01 19:00:00+00:00,7.21,7.27,7.15,7.21,41000.0,457.0,7.22225
GRNT,2023-08-01 20:00:00+00:00,7.22,7.22,7.22,7.22,11152.0,1.0,7.22
GRNT,2023-08-02 13:00:00+00:00,7.34,7.47,7.1,7.42,25639.0,200.0,7.350678
GRNT,2023-08-02 14:00:00+00:00,7.435,7.595,7.27,7.44,45727.0,661.0,7.483556
GRNT,2023-08-02 15:00:00+00:00,7.44,7.5,7.39,7.495,43413.0,414.0,7.464106
GRNT,2023-08-02 16:00:00+00:00,7.5,7.51,7.45,7.5,19410.0,257.0,7.49292
GRNT,2023-08-02 17:00:00+00:00,7.51,7.51,7.39,7.3916,17486.0,207.0,7.468711
GRNT,2023-08-02 18:00:00+00:00,7.425,7.49,7.38,7.4506,19164.0,324.0,7.446254
GRNT,2023-08-02 19:00:00+00:00,7.46,7.47,7.33,7.44,51530.0,780.0,7.41815
GRNT,2023-08-02 20:00:00+00:00,7.44,7.44,7.44,7.44,18247.0,2.0,7.44
GRNT,2023-08-03 13:00:00+00:00,7.58,7.58,7.24,7.24,14096.0,55.0,7.452698
GRNT,2023-08-03 14:00:00+00:00,7.31,7.5,7.28,7.39,26737.0,285.0,7.42871
