symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTBA,2023-07-17 13:00:00+00:00,18.33,18.33,18.33,18.33,1124.0,4.0,18.330249
WTBA,2023-07-17 14:00:00+00:00,18.55,18.55,18.55,18.55,211.0,5.0,18.558057
WTBA,2023-07-17 16:00:00+00:00,18.55,18.74,18.55,18.74,330.0,10.0,18.691151
WTBA,2023-07-17 18:00:00+00:00,18.77,18.77,18.77,18.77,144.0,6.0,18.801181
WTBA,2023-07-17 19:00:00+00:00,18.72,18.76,18.61,18.76,2626.0,75.0,18.692683
WTBA,2023-07-17 20:00:00+00:00,18.64,18.64,18.64,18.64,3856.0,2.0,18.64
WTBA,2023-07-18 13:00:00+00:00,18.7,19.13,18.7,19.11,989.0,17.0,19.067209
WTBA,2023-07-18 15:00:00+00:00,19.09,19.25,19.04,19.17,1599.0,13.0,19.191986
WTBA,2023-07-18 16:00:00+00:00,19.49,19.49,19.28,19.28,748.0,13.0,19.410548
WTBA,2023-07-18 17:00:00+00:00,19.1348,19.37,19.1348,19.28,1236.0,22.0,19.222165
WTBA,2023-07-18 18:00:00+00:00,19.2201,19.39,19.2201,19.39,2015.0,46.0,19.286047
WTBA,2023-07-18 19:00:00+00:00,19.4,19.49,19.3,19.39,5908.0,145.0,19.384552
WTBA,2023-07-18 20:00:00+00:00,19.38,19.38,19.38,19.38,3779.0,1.0,19.38
WTBA,2023-07-19 13:00:00+00:00,19.34,19.34,19.26,19.26,487.0,3.0,19.323573
WTBA,2023-07-19 15:00:00+00:00,19.45,19.66,19.401,19.65,2730.0,41.0,19.4703
WTBA,2023-07-19 16:00:00+00:00,19.69,19.69,19.56,19.68,864.0,13.0,19.619641
WTBA,2023-07-19 17:00:00+00:00,19.69,19.7,19.65,19.65,1291.0,15.0,19.690202
WTBA,2023-07-19 18:00:00+00:00,19.65,19.65,19.65,19.65,212.0,4.0,19.655189
WTBA,2023-07-19 19:00:00+00:00,19.78,19.815,19.735,19.77,2085.0,42.0,19.781561
WTBA,2023-07-19 20:00:00+00:00,19.88,19.88,19.88,19.88,2887.0,2.0,19.88
WTBA,2023-07-20 13:00:00+00:00,19.88,19.88,19.88,19.88,156.0,1.0,19.88
WTBA,2023-07-20 14:00:00+00:00,20.1451,20.1451,19.55,19.6,412.0,10.0,19.843245
WTBA,2023-07-20 15:00:00+00:00,19.6,19.785,19.59,19.64,1491.0,32.0,19.630587
WTBA,2023-07-20 16:00:00+00:00,19.72,19.72,19.72,19.72,100.0,1.0,19.72
WTBA,2023-07-20 17:00:00+00:00,19.59,19.72,19.58,19.71,598.0,22.0,19.631538
WTBA,2023-07-20 18:00:00+00:00,19.63,19.76,19.63,19.76,989.0,19.0,19.694646
WTBA,2023-07-20 19:00:00+00:00,19.76,19.93,19.64,19.72,6794.0,148.0,19.751374
WTBA,2023-07-20 20:00:00+00:00,19.71,19.71,19.71,19.71,3997.0,1.0,19.71
WTBA,2023-07-21 13:00:00+00:00,19.86,19.98,19.86,19.98,6326.0,6.0,19.863667
WTBA,2023-07-21 14:00:00+00:00,19.4267,19.4267,19.4267,19.4267,445.0,3.0,19.4267
WTBA,2023-07-21 15:00:00+00:00,19.45,19.9,19.45,19.4879,815.0,9.0,19.725705
WTBA,2023-07-21 18:00:00+00:00,19.62,19.62,19.62,19.62,100.0,1.0,19.62
WTBA,2023-07-21 19:00:00+00:00,19.61,19.69,19.61,19.64,1570.0,47.0,19.620618
WTBA,2023-07-21 20:00:00+00:00,19.58,19.58,19.58,19.58,5077.0,2.0,19.58
WTBA,2023-07-24 13:00:00+00:00,19.62,19.78,19.375,19.63,3291.0,41.0,19.566174
WTBA,2023-07-24 14:00:00+00:00,19.6,19.6,19.6,19.6,220.0,7.0,19.596545
WTBA,2023-07-24 15:00:00+00:00,19.62,19.62,19.62,19.62,216.0,9.0,19.620356
WTBA,2023-07-24 16:00:00+00:00,19.6201,19.76,19.6201,19.76,995.0,10.0,19.667678
