symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITA,2023-07-17 13:00:00+00:00,115.98,116.79,115.71,116.6,25692.0,487.0,116.267428
ITA,2023-07-17 14:00:00+00:00,116.59,116.78,116.45,116.61,28515.0,646.0,116.640541
ITA,2023-07-17 15:00:00+00:00,116.65,117.1195,116.65,116.87,37065.0,731.0,116.918462
ITA,2023-07-17 16:00:00+00:00,116.84,116.9,116.675,116.875,31080.0,565.0,116.815418
ITA,2023-07-17 17:00:00+00:00,116.9099,117.1295,116.74,116.98,32913.0,573.0,116.926688
ITA,2023-07-17 18:00:00+00:00,116.98,117.09,116.92,117.08,83619.0,945.0,117.003098
ITA,2023-07-17 19:00:00+00:00,117.12,117.18,116.7725,116.79,99458.0,1243.0,116.992727
ITA,2023-07-17 20:00:00+00:00,116.8,116.81,116.28,116.28,1263.0,5.0,116.759209
ITA,2023-07-18 13:00:00+00:00,116.7,117.72,116.68,117.6001,64431.0,648.0,117.214983
ITA,2023-07-18 14:00:00+00:00,117.58,117.66,117.132,117.31,33040.0,741.0,117.366727
ITA,2023-07-18 15:00:00+00:00,117.3567,117.366,116.74,116.74,43411.0,714.0,117.058448
ITA,2023-07-18 16:00:00+00:00,116.73,116.74,116.1,116.1,81115.0,854.0,116.393712
ITA,2023-07-18 17:00:00+00:00,116.09,116.13,115.65,115.84,29910.0,761.0,115.858204
ITA,2023-07-18 18:00:00+00:00,115.89,116.09,115.85,116.02,41427.0,784.0,115.951346
ITA,2023-07-18 19:00:00+00:00,116.03,116.3529,115.99,116.28,74814.0,1324.0,116.199286
ITA,2023-07-18 20:00:00+00:00,116.28,116.73,116.28,116.73,3269.0,6.0,116.30617
ITA,2023-07-18 21:00:00+00:00,116.0,116.0,116.0,116.0,201.0,2.0,116.0
ITA,2023-07-19 13:00:00+00:00,116.16,116.76,116.1,116.3479,37892.0,340.0,116.357742
ITA,2023-07-19 14:00:00+00:00,116.35,116.518,115.39,115.48,143058.0,1847.0,116.026246
ITA,2023-07-19 15:00:00+00:00,115.49,115.62,115.41,115.4357,195351.0,2118.0,115.502259
ITA,2023-07-19 16:00:00+00:00,115.42,115.535,115.18,115.335,234504.0,1950.0,115.317686
ITA,2023-07-19 17:00:00+00:00,115.35,115.55,115.29,115.5095,213562.0,1633.0,115.470108
ITA,2023-07-19 18:00:00+00:00,115.55,115.56,115.27,115.39,154155.0,1847.0,115.410605
ITA,2023-07-19 19:00:00+00:00,115.39,115.63,115.34,115.56,225476.0,2505.0,115.495191
ITA,2023-07-19 20:00:00+00:00,115.61,115.61,115.5072,115.5072,801431.0,3.0,115.507383
ITA,2023-07-20 13:00:00+00:00,116.0,116.5023,115.88,116.4171,38603.0,520.0,116.249612
ITA,2023-07-20 14:00:00+00:00,116.55,116.915,116.31,116.82,46823.0,907.0,116.611869
ITA,2023-07-20 15:00:00+00:00,116.77,117.28,116.77,117.21,172436.0,854.0,116.940541
ITA,2023-07-20 16:00:00+00:00,117.2228,117.235,116.85,116.85,46598.0,655.0,117.071696
ITA,2023-07-20 17:00:00+00:00,116.8555,116.93,116.74,116.86,31563.0,484.0,116.8257
ITA,2023-07-20 18:00:00+00:00,116.85,117.08,116.76,117.0,59758.0,752.0,116.912891
ITA,2023-07-20 19:00:00+00:00,116.99,117.17,116.74,117.09,83743.0,1318.0,116.955489
ITA,2023-07-20 20:00:00+00:00,117.01,117.01,117.01,117.01,15340.0,3.0,117.01
ITA,2023-07-21 12:00:00+00:00,117.01,117.01,117.01,117.01,130.0,1.0,117.01
ITA,2023-07-21 13:00:00+00:00,117.29,117.5589,116.6791,116.78,16648.0,243.0,117.134949
ITA,2023-07-21 14:00:00+00:00,116.725,117.0416,116.71,116.8101,20022.0,369.0,116.855949
ITA,2023-07-21 15:00:00+00:00,116.84,116.98,116.72,116.95,33864.0,675.0,116.857628
ITA,2023-07-21 16:00:00+00:00,116.93,117.03,116.8,116.88,34657.0,558.0,116.915058
ITA,2023-07-21 17:00:00+00:00,116.88,116.98,116.8118,116.8118,37735.0,689.0,116.911083
ITA,2023-07-21 18:00:00+00:00,116.84,116.87,116.69,116.8,39339.0,596.0,116.770523
ITA,2023-07-21 19:00:00+00:00,116.85,116.86,116.37,116.38,106372.0,1438.0,116.528745
ITA,2023-07-21 20:00:00+00:00,116.38,116.38,116.38,116.38,40101.0,2.0,116.38
