symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPLD,2023-07-17 13:00:00+00:00,4.37,4.48,4.335,4.48,52256.0,326.0,4.384699
UPLD,2023-07-17 14:00:00+00:00,4.5,4.5207,4.4201,4.5,37553.0,435.0,4.470373
UPLD,2023-07-17 15:00:00+00:00,4.4999,4.53,4.48,4.53,19944.0,218.0,4.500405
UPLD,2023-07-17 16:00:00+00:00,4.535,4.55,4.49,4.515,26224.0,232.0,4.527408
UPLD,2023-07-17 17:00:00+00:00,4.515,4.54,4.495,4.505,13826.0,158.0,4.514972
UPLD,2023-07-17 18:00:00+00:00,4.51,4.51,4.43,4.44,25772.0,343.0,4.484585
UPLD,2023-07-17 19:00:00+00:00,4.45,4.45,4.38,4.38,102375.0,1111.0,4.398886
UPLD,2023-07-17 20:00:00+00:00,4.38,4.38,4.38,4.38,16252.0,3.0,4.38
UPLD,2023-07-18 13:00:00+00:00,4.37,4.4,4.32,4.37,13497.0,142.0,4.35781
UPLD,2023-07-18 14:00:00+00:00,4.3699,4.375,4.28,4.285,12169.0,176.0,4.344263
UPLD,2023-07-18 15:00:00+00:00,4.275,4.32,4.26,4.3,30029.0,308.0,4.291364
UPLD,2023-07-18 16:00:00+00:00,4.3,4.3198,4.27,4.27,7257.0,140.0,4.295205
UPLD,2023-07-18 17:00:00+00:00,4.27,4.325,4.27,4.28,27852.0,278.0,4.293281
UPLD,2023-07-18 18:00:00+00:00,4.28,4.34,4.28,4.335,13010.0,285.0,4.311291
UPLD,2023-07-18 19:00:00+00:00,4.34,4.35,4.32,4.35,59643.0,614.0,4.338415
UPLD,2023-07-18 20:00:00+00:00,4.33,4.33,4.33,4.33,9720.0,1.0,4.33
UPLD,2023-07-19 13:00:00+00:00,4.34,4.52,4.34,4.435,27737.0,271.0,4.454403
UPLD,2023-07-19 14:00:00+00:00,4.44,4.445,4.38,4.39,25263.0,362.0,4.408759
UPLD,2023-07-19 15:00:00+00:00,4.3801,4.3999,4.3209,4.3209,25943.0,327.0,4.368504
UPLD,2023-07-19 16:00:00+00:00,4.3227,4.33,4.22,4.225,70437.0,687.0,4.28442
UPLD,2023-07-19 17:00:00+00:00,4.22,4.24,4.165,4.215,50595.0,527.0,4.201681
UPLD,2023-07-19 18:00:00+00:00,4.215,4.23,4.17,4.1921,93877.0,691.0,4.2034
UPLD,2023-07-19 19:00:00+00:00,4.195,4.205,4.115,4.12,78771.0,929.0,4.157551
UPLD,2023-07-19 20:00:00+00:00,4.12,4.12,4.12,4.12,8635.0,1.0,4.12
UPLD,2023-07-20 13:00:00+00:00,4.07,4.16,4.02,4.08,72487.0,533.0,4.094521
UPLD,2023-07-20 14:00:00+00:00,4.09,4.12,4.0001,4.0801,63659.0,551.0,4.050989
UPLD,2023-07-20 15:00:00+00:00,4.0812,4.15,4.08,4.145,23974.0,229.0,4.095642
UPLD,2023-07-20 16:00:00+00:00,4.15,4.17,4.135,4.155,20264.0,268.0,4.153857
UPLD,2023-07-20 17:00:00+00:00,4.155,4.16,4.13,4.135,16092.0,207.0,4.148201
UPLD,2023-07-20 18:00:00+00:00,4.135,4.14,4.075,4.075,15786.0,175.0,4.111588
UPLD,2023-07-20 19:00:00+00:00,4.07,4.07,3.96,3.96,75302.0,819.0,4.007977
UPLD,2023-07-20 20:00:00+00:00,3.96,3.96,3.96,3.96,6470.0,3.0,3.96
UPLD,2023-07-20 22:00:00+00:00,3.9599,3.9599,3.9599,3.9599,400.0,1.0,3.9599
UPLD,2023-07-21 12:00:00+00:00,3.95,3.96,3.95,3.96,390.0,2.0,3.957436
UPLD,2023-07-21 13:00:00+00:00,4.0,4.22,3.97,4.005,44837.0,388.0,4.109215
UPLD,2023-07-21 14:00:00+00:00,4.01,4.01,3.91,3.92,44383.0,421.0,3.972464
UPLD,2023-07-21 15:00:00+00:00,3.94,4.05,3.93,3.995,24751.0,360.0,3.987223
UPLD,2023-07-21 16:00:00+00:00,3.99,3.99,3.955,3.96,8512.0,123.0,3.973209
UPLD,2023-07-21 17:00:00+00:00,3.97,3.99,3.92,3.955,48222.0,411.0,3.954996
UPLD,2023-07-21 18:00:00+00:00,3.95,3.95,3.915,3.915,6856.0,130.0,3.930588
UPLD,2023-07-21 19:00:00+00:00,3.91,3.91,3.87,3.88,36957.0,609.0,3.881699
UPLD,2023-07-21 20:00:00+00:00,3.88,3.88,3.88,3.88,9550.0,2.0,3.88
UPLD,2023-07-24 11:00:00+00:00,3.84,3.85,3.84,3.85,487.0,5.0,3.844107
UPLD,2023-07-24 13:00:00+00:00,3.83,3.97,3.7935,3.7999,29458.0,303.0,3.915825
UPLD,2023-07-24 14:00:00+00:00,3.8,3.9056,3.8,3.83,33535.0,391.0,3.860695
UPLD,2023-07-24 15:00:00+00:00,3.83,3.87,3.83,3.83,11772.0,190.0,3.848956
UPLD,2023-07-24 16:00:00+00:00,3.82,3.82,3.76,3.77,16301.0,231.0,3.792118
UPLD,2023-07-24 17:00:00+00:00,3.76,3.82,3.745,3.76,42349.0,421.0,3.773508
UPLD,2023-07-24 18:00:00+00:00,3.7507,3.7507,3.74,3.745,12372.0,140.0,3.747442
UPLD,2023-07-24 19:00:00+00:00,3.745,3.78,3.7,3.78,72492.0,1051.0,3.744785
UPLD,2023-07-24 20:00:00+00:00,3.77,3.77,3.77,3.77,12636.0,3.0,3.77
UPLD,2023-07-25 13:00:00+00:00,3.77,3.905,3.77,3.875,19210.0,290.0,3.852333
UPLD,2023-07-25 14:00:00+00:00,3.88,3.905,3.8602,3.875,16701.0,315.0,3.877331
UPLD,2023-07-25 15:00:00+00:00,3.875,3.875,3.74,3.75,74923.0,506.0,3.830924
UPLD,2023-07-25 16:00:00+00:00,3.7582,3.815,3.7582,3.8,22734.0,216.0,3.793716
UPLD,2023-07-25 17:00:00+00:00,3.8002,3.805,3.765,3.77,15178.0,196.0,3.790066
UPLD,2023-07-25 18:00:00+00:00,3.76,3.76,3.7341,3.735,8705.0,126.0,3.743098
UPLD,2023-07-25 19:00:00+00:00,3.74,3.775,3.73,3.735,60812.0,820.0,3.749603
UPLD,2023-07-25 20:00:00+00:00,3.73,3.73,3.73,3.73,8382.0,1.0,3.73
UPLD,2023-07-25 21:00:00+00:00,3.67,3.67,3.67,3.67,100.0,1.0,3.67
UPLD,2023-07-26 13:00:00+00:00,3.7,3.78,3.68,3.77,16119.0,188.0,3.730581
UPLD,2023-07-26 14:00:00+00:00,3.755,3.865,3.74,3.8125,73156.0,221.0,3.764308
UPLD,2023-07-26 15:00:00+00:00,3.8,3.865,3.791,3.855,9535.0,183.0,3.841438
UPLD,2023-07-26 16:00:00+00:00,3.85,3.86,3.8425,3.85,3868.0,82.0,3.850312
UPLD,2023-07-26 17:00:00+00:00,3.855,3.86,3.82,3.83,4595.0,67.0,3.841182
UPLD,2023-07-26 18:00:00+00:00,3.83,3.87,3.82,3.85,13090.0,205.0,3.852116
UPLD,2023-07-26 19:00:00+00:00,3.855,3.855,3.79,3.791,54451.0,580.0,3.817663
UPLD,2023-07-26 20:00:00+00:00,3.79,3.79,3.79,3.79,9318.0,7.0,3.79
UPLD,2023-07-27 12:00:00+00:00,3.85,3.85,3.85,3.85,600.0,1.0,3.85
UPLD,2023-07-27 13:00:00+00:00,3.85,3.87,3.82,3.84,12483.0,153.0,3.842368
UPLD,2023-07-27 14:00:00+00:00,3.835,3.875,3.835,3.85,22717.0,252.0,3.860924
UPLD,2023-07-27 15:00:00+00:00,3.84,3.84,3.77,3.77,5471.0,74.0,3.820668
UPLD,2023-07-27 16:00:00+00:00,3.765,3.8,3.74,3.75,27761.0,199.0,3.774126
UPLD,2023-07-27 17:00:00+00:00,3.75,3.755,3.66,3.67,10881.0,133.0,3.700827
UPLD,2023-07-27 18:00:00+00:00,3.68,3.6945,3.62,3.625,26242.0,212.0,3.660797
UPLD,2023-07-27 19:00:00+00:00,3.625,3.625,3.55,3.58,42716.0,591.0,3.582048
UPLD,2023-07-27 20:00:00+00:00,3.56,3.56,3.56,3.56,9040.0,2.0,3.56
UPLD,2023-07-28 13:00:00+00:00,3.57,3.72,3.57,3.6727,21022.0,269.0,3.662759
UPLD,2023-07-28 14:00:00+00:00,3.7,3.725,3.65,3.71,16868.0,246.0,3.689945
UPLD,2023-07-28 15:00:00+00:00,3.7039,3.73,3.695,3.7263,9290.0,132.0,3.707648
UPLD,2023-07-28 16:00:00+00:00,3.72,3.735,3.705,3.705,7947.0,154.0,3.719466
UPLD,2023-07-28 17:00:00+00:00,3.705,3.715,3.68,3.715,18152.0,234.0,3.695258
UPLD,2023-07-28 18:00:00+00:00,3.715,3.765,3.711,3.755,18610.0,209.0,3.733572
UPLD,2023-07-28 19:00:00+00:00,3.755,3.76,3.725,3.76,60428.0,796.0,3.744173
UPLD,2023-07-28 20:00:00+00:00,3.75,3.75,3.75,3.75,8223.0,2.0,3.75
UPLD,2023-07-31 13:00:00+00:00,3.8,3.88,3.7596,3.835,15656.0,186.0,3.834705
UPLD,2023-07-31 14:00:00+00:00,3.84,3.855,3.805,3.8225,25320.0,295.0,3.823023
UPLD,2023-07-31 15:00:00+00:00,3.82,3.915,3.82,3.9025,24593.0,310.0,3.872984
UPLD,2023-07-31 16:00:00+00:00,3.91,3.985,3.9,3.92,29100.0,378.0,3.954143
UPLD,2023-07-31 17:00:00+00:00,3.92,3.935,3.9,3.9125,8417.0,126.0,3.919478
UPLD,2023-07-31 18:00:00+00:00,3.915,3.93,3.915,3.93,10065.0,181.0,3.925866
UPLD,2023-07-31 19:00:00+00:00,3.935,3.96,3.93,3.955,42190.0,643.0,3.945378
UPLD,2023-07-31 20:00:00+00:00,3.95,3.95,3.95,3.95,13815.0,4.0,3.95
UPLD,2023-07-31 22:00:00+00:00,3.97,3.97,3.97,3.97,380.0,5.0,3.97
