symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTC,2023-07-17 13:00:00+00:00,5.21,5.27,5.11,5.22,53226.0,370.0,5.222381
DTC,2023-07-17 14:00:00+00:00,5.25,5.255,5.19,5.24,31614.0,487.0,5.226648
DTC,2023-07-17 15:00:00+00:00,5.25,5.29,5.24,5.28,45189.0,534.0,5.264048
DTC,2023-07-17 16:00:00+00:00,5.28,5.335,5.28,5.31,42026.0,600.0,5.317354
DTC,2023-07-17 17:00:00+00:00,5.315,5.36,5.315,5.36,42536.0,575.0,5.34095
DTC,2023-07-17 18:00:00+00:00,5.355,5.37,5.345,5.365,41046.0,500.0,5.357043
DTC,2023-07-17 19:00:00+00:00,5.365,5.41,5.35,5.41,148702.0,1944.0,5.377215
DTC,2023-07-17 20:00:00+00:00,5.41,5.41,5.41,5.41,64140.0,6.0,5.41
DTC,2023-07-17 23:00:00+00:00,5.527,5.527,5.527,5.527,3000.0,1.0,5.527
DTC,2023-07-18 13:00:00+00:00,5.4,5.51,5.38,5.48,68336.0,364.0,5.475043
DTC,2023-07-18 14:00:00+00:00,5.48,5.51,5.38,5.41,44787.0,602.0,5.443301
DTC,2023-07-18 15:00:00+00:00,5.401,5.44,5.34,5.375,50787.0,544.0,5.397715
DTC,2023-07-18 16:00:00+00:00,5.37,5.37,5.34,5.34,43848.0,402.0,5.349489
DTC,2023-07-18 17:00:00+00:00,5.345,5.395,5.345,5.365,33507.0,372.0,5.368926
DTC,2023-07-18 18:00:00+00:00,5.36,5.41,5.35,5.37,23078.0,420.0,5.374303
DTC,2023-07-18 19:00:00+00:00,5.37,5.38,5.345,5.36,165669.0,1559.0,5.360228
DTC,2023-07-18 20:00:00+00:00,5.35,5.35,5.35,5.35,44797.0,4.0,5.349998
DTC,2023-07-19 13:00:00+00:00,5.41,5.6,5.41,5.58,64357.0,464.0,5.539565
DTC,2023-07-19 14:00:00+00:00,5.58,5.75,5.565,5.74,89760.0,875.0,5.65971
DTC,2023-07-19 15:00:00+00:00,5.73,5.76,5.69,5.7,35226.0,519.0,5.729078
DTC,2023-07-19 16:00:00+00:00,5.7,5.735,5.64,5.6886,23416.0,383.0,5.685048
DTC,2023-07-19 17:00:00+00:00,5.68,5.69,5.625,5.665,21537.0,425.0,5.655519
DTC,2023-07-19 18:00:00+00:00,5.665,5.665,5.63,5.64,41006.0,521.0,5.646827
DTC,2023-07-19 19:00:00+00:00,5.64,5.65,5.57,5.62,121829.0,1828.0,5.601216
DTC,2023-07-19 20:00:00+00:00,5.63,5.64,5.63,5.64,73511.0,6.0,5.639493
DTC,2023-07-20 13:00:00+00:00,5.61,5.61,5.51,5.52,24264.0,287.0,5.536738
DTC,2023-07-20 14:00:00+00:00,5.54,5.54,5.41,5.42,57179.0,733.0,5.488043
DTC,2023-07-20 15:00:00+00:00,5.425,5.47,5.35,5.43,75374.0,842.0,5.403381
DTC,2023-07-20 16:00:00+00:00,5.435,5.455,5.38,5.4,28492.0,459.0,5.420833
DTC,2023-07-20 17:00:00+00:00,5.4,5.45,5.39,5.435,28150.0,345.0,5.416212
DTC,2023-07-20 18:00:00+00:00,5.435,5.47,5.42,5.47,28843.0,529.0,5.444277
DTC,2023-07-20 19:00:00+00:00,5.47,5.48,5.42,5.48,95417.0,1451.0,5.453084
DTC,2023-07-20 20:00:00+00:00,5.48,5.48,5.48,5.48,63674.0,6.0,5.479998
DTC,2023-07-21 12:00:00+00:00,5.13,5.13,5.13,5.13,1250.0,1.0,5.13
DTC,2023-07-21 13:00:00+00:00,5.49,5.55,5.47,5.5,20652.0,141.0,5.49997
DTC,2023-07-21 14:00:00+00:00,5.48,5.5,5.385,5.42,24089.0,376.0,5.431907
DTC,2023-07-21 15:00:00+00:00,5.43,5.46,5.4,5.42,18826.0,347.0,5.432995
DTC,2023-07-21 16:00:00+00:00,5.42,5.425,5.385,5.395,13141.0,276.0,5.40635
DTC,2023-07-21 17:00:00+00:00,5.39,5.465,5.39,5.465,18128.0,287.0,5.438596
DTC,2023-07-21 18:00:00+00:00,5.465,5.465,5.43,5.45,18363.0,351.0,5.443732
DTC,2023-07-21 19:00:00+00:00,5.445,5.455,5.43,5.44,73811.0,1172.0,5.442467
DTC,2023-07-21 20:00:00+00:00,5.45,5.45,5.43,5.43,47657.0,6.0,5.449684
DTC,2023-07-21 21:00:00+00:00,5.42,5.42,5.42,5.42,393.0,1.0,5.42
DTC,2023-07-24 12:00:00+00:00,5.45,5.45,5.45,5.45,100.0,1.0,5.45
DTC,2023-07-24 13:00:00+00:00,5.44,5.5228,5.4,5.49,26466.0,305.0,5.484973
DTC,2023-07-24 14:00:00+00:00,5.48,5.55,5.48,5.52,87100.0,826.0,5.521411
DTC,2023-07-24 15:00:00+00:00,5.52,5.53,5.49,5.5288,33261.0,459.0,5.506649
DTC,2023-07-24 16:00:00+00:00,5.525,5.525,5.495,5.5,17589.0,255.0,5.50394
DTC,2023-07-24 17:00:00+00:00,5.5,5.54,5.495,5.505,33364.0,424.0,5.518192
DTC,2023-07-24 18:00:00+00:00,5.5,5.56,5.48,5.555,47272.0,770.0,5.518646
DTC,2023-07-24 19:00:00+00:00,5.555,5.59,5.535,5.565,80825.0,1463.0,5.566928
DTC,2023-07-24 20:00:00+00:00,5.57,5.57,5.57,5.57,35009.0,9.0,5.569997
DTC,2023-07-25 13:00:00+00:00,5.56,5.66,5.56,5.6,23642.0,294.0,5.607565
DTC,2023-07-25 14:00:00+00:00,5.625,5.6716,5.59,5.625,19435.0,384.0,5.638203
DTC,2023-07-25 15:00:00+00:00,5.63,5.63,5.605,5.615,20105.0,341.0,5.619834
DTC,2023-07-25 16:00:00+00:00,5.61,5.6727,5.61,5.635,20304.0,334.0,5.644582
DTC,2023-07-25 17:00:00+00:00,5.63,5.645,5.6,5.605,26378.0,323.0,5.620032
DTC,2023-07-25 18:00:00+00:00,5.6,5.62,5.56,5.58,17177.0,347.0,5.586925
DTC,2023-07-25 19:00:00+00:00,5.585,5.665,5.58,5.645,88810.0,1234.0,5.637391
DTC,2023-07-25 20:00:00+00:00,5.65,5.65,5.65,5.65,27633.0,4.0,5.65
DTC,2023-07-26 13:00:00+00:00,5.62,5.71,5.6165,5.69,5731.0,106.0,5.663412
DTC,2023-07-26 14:00:00+00:00,5.68,5.68,5.535,5.535,28526.0,509.0,5.591227
DTC,2023-07-26 15:00:00+00:00,5.52,5.6,5.52,5.58,50746.0,626.0,5.549749
DTC,2023-07-26 16:00:00+00:00,5.57,5.6,5.55,5.6,20049.0,360.0,5.579036
DTC,2023-07-26 17:00:00+00:00,5.605,5.61,5.585,5.5985,13589.0,276.0,5.597338
DTC,2023-07-26 18:00:00+00:00,5.6,5.64,5.575,5.6,27236.0,509.0,5.605475
DTC,2023-07-26 19:00:00+00:00,5.6,5.68,5.5775,5.67,167141.0,2009.0,5.627552
DTC,2023-07-26 20:00:00+00:00,5.67,5.67,5.67,5.67,51040.0,7.0,5.67
DTC,2023-07-27 13:00:00+00:00,5.7,5.76,5.67,5.71,12203.0,249.0,5.710353
DTC,2023-07-27 14:00:00+00:00,5.7116,5.7422,5.67,5.67,28871.0,519.0,5.702207
DTC,2023-07-27 15:00:00+00:00,5.665,5.69,5.62,5.6799,19635.0,534.0,5.656261
DTC,2023-07-27 16:00:00+00:00,5.67,5.695,5.635,5.69,19134.0,449.0,5.666229
DTC,2023-07-27 17:00:00+00:00,5.695,5.72,5.66,5.665,21654.0,524.0,5.688795
DTC,2023-07-27 18:00:00+00:00,5.66,5.665,5.54,5.54,37253.0,490.0,5.617736
DTC,2023-07-27 19:00:00+00:00,5.54,5.57,5.5,5.54,95035.0,1397.0,5.542277
DTC,2023-07-27 20:00:00+00:00,5.55,5.55,5.55,5.55,65024.0,7.0,5.55
DTC,2023-07-28 13:00:00+00:00,5.58,5.63,5.56,5.61,8473.0,92.0,5.597268
DTC,2023-07-28 14:00:00+00:00,5.61,5.635,5.57,5.585,27139.0,417.0,5.604482
DTC,2023-07-28 15:00:00+00:00,5.59,5.675,5.59,5.665,18316.0,228.0,5.647701
DTC,2023-07-28 16:00:00+00:00,5.665,5.7,5.64,5.685,12928.0,309.0,5.672806
DTC,2023-07-28 17:00:00+00:00,5.685,5.78,5.685,5.77,34336.0,545.0,5.753551
DTC,2023-07-28 18:00:00+00:00,5.765,5.79,5.76,5.78,18498.0,359.0,5.770275
DTC,2023-07-28 19:00:00+00:00,5.785,5.82,5.77,5.79,96041.0,1253.0,5.793389
DTC,2023-07-28 20:00:00+00:00,5.79,5.79,5.79,5.79,52885.0,6.0,5.789998
DTC,2023-07-31 12:00:00+00:00,5.87,5.87,5.87,5.87,1940.0,3.0,5.87
DTC,2023-07-31 13:00:00+00:00,5.87,5.87,5.77,5.8001,33948.0,329.0,5.815461
DTC,2023-07-31 14:00:00+00:00,5.82,5.865,5.785,5.82,33719.0,578.0,5.822745
DTC,2023-07-31 15:00:00+00:00,5.83,5.85,5.81,5.815,30312.0,603.0,5.829819
DTC,2023-07-31 16:00:00+00:00,5.815,5.8692,5.8111,5.825,38218.0,688.0,5.840138
DTC,2023-07-31 17:00:00+00:00,5.825,5.855,5.82,5.84,25513.0,482.0,5.831912
DTC,2023-07-31 18:00:00+00:00,5.84,5.855,5.83,5.85,24093.0,532.0,5.843386
DTC,2023-07-31 19:00:00+00:00,5.845,5.88,5.83,5.86,114707.0,1761.0,5.856154
DTC,2023-07-31 20:00:00+00:00,5.86,5.86,5.86,5.86,56928.0,7.0,5.86
DTC,2023-08-01 13:00:00+00:00,5.85,5.86,5.77,5.7764,16527.0,309.0,5.819214
DTC,2023-08-01 14:00:00+00:00,5.8,5.8,5.72,5.7506,51309.0,937.0,5.748559
DTC,2023-08-01 15:00:00+00:00,5.755,5.76,5.75,5.755,27112.0,591.0,5.752428
DTC,2023-08-01 16:00:00+00:00,5.75,5.7599,5.74,5.745,21617.0,403.0,5.74977
DTC,2023-08-01 17:00:00+00:00,5.745,5.76,5.7401,5.75,14659.0,405.0,5.749577
DTC,2023-08-01 18:00:00+00:00,5.755,5.77,5.75,5.77,21083.0,594.0,5.759975
DTC,2023-08-01 19:00:00+00:00,5.76,5.8,5.75,5.8,116431.0,2051.0,5.777409
DTC,2023-08-01 20:00:00+00:00,5.79,5.79,5.79,5.79,42415.0,6.0,5.79
DTC,2023-08-02 12:00:00+00:00,5.62,5.62,5.62,5.62,100.0,1.0,5.62
DTC,2023-08-02 13:00:00+00:00,5.75,5.75,5.6,5.63,76678.0,550.0,5.690014
DTC,2023-08-02 14:00:00+00:00,5.625,5.68,5.5,5.5,109005.0,1070.0,5.581307
DTC,2023-08-02 15:00:00+00:00,5.5,5.58,5.5,5.565,40263.0,646.0,5.554341
DTC,2023-08-02 16:00:00+00:00,5.57,5.595,5.54,5.585,26837.0,516.0,5.565774
DTC,2023-08-02 17:00:00+00:00,5.59,5.63,5.58,5.59,30335.0,787.0,5.610258
DTC,2023-08-02 18:00:00+00:00,5.585,5.585,5.54,5.54,66407.0,891.0,5.555963
DTC,2023-08-02 19:00:00+00:00,5.545,5.565,5.535,5.55,134004.0,1959.0,5.551095
DTC,2023-08-02 20:00:00+00:00,5.55,5.55,5.55,5.55,43454.0,8.0,5.549999
DTC,2023-08-03 12:00:00+00:00,5.61,5.82,5.6,5.6,6902.0,16.0,5.687039
DTC,2023-08-03 13:00:00+00:00,5.55,6.02,5.46,5.66,206987.0,1596.0,5.744023
DTC,2023-08-03 14:00:00+00:00,5.66,5.7925,5.58,5.5912,198345.0,2047.0,5.681604
DTC,2023-08-03 15:00:00+00:00,5.59,5.615,5.45,5.49,109089.0,1231.0,5.543941
DTC,2023-08-03 16:00:00+00:00,5.48,5.715,5.44,5.695,1052321.0,2003.0,5.475938
DTC,2023-08-03 17:00:00+00:00,5.7,5.865,5.675,5.79,299973.0,1724.0,5.757368
DTC,2023-08-03 18:00:00+00:00,5.79,5.925,5.76,5.875,183615.0,1482.0,5.858781
DTC,2023-08-03 19:00:00+00:00,5.875,5.93,5.77,5.78,506456.0,2869.0,5.838533
DTC,2023-08-03 20:00:00+00:00,5.79,5.79,5.79,5.79,87761.0,10.0,5.789998
DTC,2023-08-04 13:00:00+00:00,5.89,6.67,5.811,6.16,260482.0,1752.0,6.099244
DTC,2023-08-04 14:00:00+00:00,6.141,6.38,6.13,6.34,241666.0,2288.0,6.295641
DTC,2023-08-04 15:00:00+00:00,6.34,6.49,6.34,6.44,156884.0,1784.0,6.416406
DTC,2023-08-04 16:00:00+00:00,6.41,6.4973,6.335,6.41,102884.0,989.0,6.42221
DTC,2023-08-04 17:00:00+00:00,6.41,6.44,6.335,6.38,107774.0,1151.0,6.383915
DTC,2023-08-04 18:00:00+00:00,6.37,6.375,6.12,6.16,145198.0,1313.0,6.248182
DTC,2023-08-04 19:00:00+00:00,6.162,6.21,6.11,6.12,171831.0,1739.0,6.153945
DTC,2023-08-04 20:00:00+00:00,6.12,6.43,6.12,6.43,39709.0,9.0,6.128177
DTC,2023-08-04 21:00:00+00:00,6.11,6.11,6.11,6.11,200.0,1.0,6.11
DTC,2023-08-07 12:00:00+00:00,6.5,6.5,6.5,6.5,320.0,3.0,6.385575
DTC,2023-08-07 13:00:00+00:00,6.17,6.22,5.9877,5.9877,57954.0,473.0,6.089762
