symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAMR,2023-07-17 13:00:00+00:00,101.4,102.28,101.0,102.11,23672.0,511.0,101.590812
LAMR,2023-07-17 14:00:00+00:00,102.21,102.365,101.67,102.12,21473.0,910.0,102.053173
LAMR,2023-07-17 15:00:00+00:00,102.1,102.37,101.85,102.335,20001.0,863.0,102.111062
LAMR,2023-07-17 16:00:00+00:00,102.38,102.49,102.145,102.18,13736.0,587.0,102.293328
LAMR,2023-07-17 17:00:00+00:00,102.09,102.47,101.97,102.295,20574.0,775.0,102.29079
LAMR,2023-07-17 18:00:00+00:00,102.28,102.3904,102.125,102.33,15717.0,668.0,102.241757
LAMR,2023-07-17 19:00:00+00:00,102.3468,102.46,102.1,102.2,75739.0,2696.0,102.302631
LAMR,2023-07-17 20:00:00+00:00,102.175,102.2,102.175,102.2,32185.0,34.0,102.199922
LAMR,2023-07-18 13:00:00+00:00,102.45,102.94,102.45,102.76,6869.0,168.0,102.691108
LAMR,2023-07-18 14:00:00+00:00,102.98,103.1,102.335,102.48,21871.0,778.0,102.733291
LAMR,2023-07-18 15:00:00+00:00,102.43,102.675,102.16,102.34,37353.0,1008.0,102.406027
LAMR,2023-07-18 16:00:00+00:00,102.34,102.685,102.11,102.625,21877.0,577.0,102.304861
LAMR,2023-07-18 17:00:00+00:00,102.6099,102.7,102.385,102.51,15294.0,472.0,102.571013
LAMR,2023-07-18 18:00:00+00:00,102.57,103.1099,102.57,102.941,21680.0,785.0,102.855594
LAMR,2023-07-18 19:00:00+00:00,102.99,103.44,102.97,103.35,65049.0,2241.0,103.264257
LAMR,2023-07-18 20:00:00+00:00,103.31,103.31,103.31,103.31,66455.0,18.0,103.31
LAMR,2023-07-19 13:00:00+00:00,103.54,104.25,103.54,103.99,13226.0,235.0,103.777758
LAMR,2023-07-19 14:00:00+00:00,103.89,103.895,102.9,103.02,27965.0,905.0,103.429883
LAMR,2023-07-19 15:00:00+00:00,103.16,103.2775,102.825,102.885,25312.0,809.0,103.050473
LAMR,2023-07-19 16:00:00+00:00,102.88,102.99,102.33,102.705,48985.0,1415.0,102.680889
LAMR,2023-07-19 17:00:00+00:00,102.71,102.76,102.19,102.27,40766.0,1186.0,102.470289
LAMR,2023-07-19 18:00:00+00:00,102.27,102.4004,101.96,102.23,61507.0,1901.0,102.145152
LAMR,2023-07-19 19:00:00+00:00,102.245,102.66,102.07,102.28,138325.0,4171.0,102.306563
LAMR,2023-07-19 20:00:00+00:00,102.3,102.3,102.3,102.3,86608.0,21.0,102.3
LAMR,2023-07-20 11:00:00+00:00,101.68,101.68,101.68,101.68,106.0,1.0,101.68
LAMR,2023-07-20 13:00:00+00:00,102.38,102.43,101.42,102.27,10629.0,230.0,102.170182
LAMR,2023-07-20 14:00:00+00:00,102.46,102.56,101.79,102.03,24836.0,670.0,102.127731
LAMR,2023-07-20 15:00:00+00:00,102.04,102.47,101.67,102.47,20836.0,588.0,101.902288
LAMR,2023-07-20 16:00:00+00:00,102.465,102.52,102.02,102.02,26522.0,758.0,102.258513
LAMR,2023-07-20 17:00:00+00:00,101.97,102.32,101.76,102.271,19884.0,611.0,102.003977
LAMR,2023-07-20 18:00:00+00:00,102.27,102.63,102.179,102.62,22779.0,783.0,102.386404
LAMR,2023-07-20 19:00:00+00:00,102.6599,102.86,102.42,102.57,76944.0,2611.0,102.577927
LAMR,2023-07-20 20:00:00+00:00,102.54,102.57,102.54,102.57,55289.0,24.0,102.547597
LAMR,2023-07-21 13:00:00+00:00,102.96,102.96,101.675,101.87,38118.0,300.0,102.151382
LAMR,2023-07-21 14:00:00+00:00,101.53,102.235,101.27,101.9,35158.0,1015.0,101.76646
LAMR,2023-07-21 15:00:00+00:00,101.945,102.19,101.66,102.08,24590.0,771.0,101.900272
LAMR,2023-07-21 16:00:00+00:00,102.06,102.07,101.3,101.45,33119.0,904.0,101.744857
LAMR,2023-07-21 17:00:00+00:00,101.44,101.55,100.95,101.2575,47359.0,1229.0,101.256601
LAMR,2023-07-21 18:00:00+00:00,101.27,101.29,100.83,100.835,47787.0,1349.0,101.044421
LAMR,2023-07-21 19:00:00+00:00,100.82,101.02,100.6,100.73,111293.0,3034.0,100.82621
LAMR,2023-07-21 20:00:00+00:00,100.77,100.77,100.77,100.77,66358.0,14.0,100.77
LAMR,2023-07-24 13:00:00+00:00,100.76,101.04,99.1,99.1,44766.0,710.0,100.52759
LAMR,2023-07-24 14:00:00+00:00,99.13,99.23,97.37,98.01,113513.0,2606.0,97.931307
LAMR,2023-07-24 15:00:00+00:00,98.01,98.29,97.47,97.935,198362.0,3496.0,97.803228
LAMR,2023-07-24 16:00:00+00:00,97.91,98.07,97.46,97.565,69068.0,1924.0,97.792644
LAMR,2023-07-24 17:00:00+00:00,97.52,98.025,97.49,97.49,72260.0,1919.0,97.713637
LAMR,2023-07-24 18:00:00+00:00,97.52,97.8044,97.15,97.265,92960.0,2609.0,97.423114
LAMR,2023-07-24 19:00:00+00:00,97.27,97.995,97.115,97.76,179198.0,4728.0,97.561376
LAMR,2023-07-24 20:00:00+00:00,97.75,97.75,97.75,97.75,70000.0,28.0,97.75
LAMR,2023-07-25 13:00:00+00:00,97.39,98.06,97.0648,97.44,28406.0,393.0,97.586906
LAMR,2023-07-25 14:00:00+00:00,97.22,97.48,96.87,97.44,85169.0,1127.0,97.241621
LAMR,2023-07-25 15:00:00+00:00,97.49,97.75,97.2,97.35,85112.0,1228.0,97.438699
LAMR,2023-07-25 16:00:00+00:00,97.3125,97.47,97.2,97.47,32423.0,818.0,97.276793
LAMR,2023-07-25 17:00:00+00:00,97.57,97.59,97.2301,97.32,28310.0,781.0,97.350468
LAMR,2023-07-25 18:00:00+00:00,97.36,97.86,97.25,97.77,41377.0,1068.0,97.607471
LAMR,2023-07-25 19:00:00+00:00,97.79,98.14,97.35,97.66,128940.0,3478.0,97.732691
LAMR,2023-07-25 20:00:00+00:00,97.69,97.69,97.69,97.69,49620.0,15.0,97.69
LAMR,2023-07-26 13:00:00+00:00,97.69,98.79,97.69,98.46,9358.0,252.0,98.402524
LAMR,2023-07-26 14:00:00+00:00,98.44,98.97,97.92,98.19,20731.0,589.0,98.446913
LAMR,2023-07-26 15:00:00+00:00,98.23,98.31,97.81,98.03,22138.0,645.0,98.102418
