symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLUS,2023-07-17 13:00:00+00:00,58.26,58.775,57.9,58.24,8108.0,207.0,58.384611
PLUS,2023-07-17 14:00:00+00:00,58.75,58.95,58.585,58.95,3276.0,113.0,58.749324
PLUS,2023-07-17 15:00:00+00:00,58.832,59.13,58.83,59.01,3758.0,142.0,58.996281
PLUS,2023-07-17 16:00:00+00:00,58.99,59.09,58.93,59.03,2640.0,92.0,59.016827
PLUS,2023-07-17 17:00:00+00:00,59.06,59.24,59.0,59.07,1680.0,57.0,59.127799
PLUS,2023-07-17 18:00:00+00:00,59.085,59.16,58.965,59.02,4436.0,151.0,59.060498
PLUS,2023-07-17 19:00:00+00:00,59.025,59.105,58.63,58.67,24744.0,749.0,58.828274
PLUS,2023-07-17 20:00:00+00:00,58.67,58.67,58.67,58.67,33395.0,2.0,58.67
PLUS,2023-07-18 13:00:00+00:00,58.8,59.25,58.8,59.15,1713.0,20.0,58.983152
PLUS,2023-07-18 14:00:00+00:00,59.4225,59.4225,58.765,58.765,3372.0,90.0,59.108878
PLUS,2023-07-18 15:00:00+00:00,58.73,58.97,58.73,58.85,7611.0,211.0,58.857131
PLUS,2023-07-18 16:00:00+00:00,58.67,58.67,58.505,58.62,1230.0,66.0,58.603394
PLUS,2023-07-18 17:00:00+00:00,58.705,58.705,58.57,58.59,3037.0,90.0,58.607926
PLUS,2023-07-18 18:00:00+00:00,58.58,58.89,58.58,58.89,2601.0,96.0,58.758564
PLUS,2023-07-18 19:00:00+00:00,58.93,59.53,58.925,59.27,24965.0,711.0,59.358723
PLUS,2023-07-18 20:00:00+00:00,59.31,59.31,59.31,59.31,8989.0,6.0,59.31
PLUS,2023-07-19 13:00:00+00:00,59.28,59.54,59.06,59.262,3096.0,59.0,59.329256
PLUS,2023-07-19 14:00:00+00:00,59.24,59.28,58.68,58.7,4834.0,165.0,58.984343
PLUS,2023-07-19 15:00:00+00:00,58.74,59.48,58.74,59.48,7115.0,246.0,59.017047
PLUS,2023-07-19 16:00:00+00:00,59.43,59.74,59.43,59.74,6953.0,277.0,59.586332
PLUS,2023-07-19 17:00:00+00:00,59.61,59.77,59.5346,59.77,10991.0,315.0,59.675285
PLUS,2023-07-19 18:00:00+00:00,59.715,59.96,59.71,59.81,9198.0,273.0,59.839004
PLUS,2023-07-19 19:00:00+00:00,59.82,60.25,59.81,60.25,49087.0,1080.0,60.043225
PLUS,2023-07-19 20:00:00+00:00,60.23,60.23,60.23,60.23,14708.0,8.0,60.23
PLUS,2023-07-20 13:00:00+00:00,60.08,60.08,59.615,59.645,895.0,16.0,59.935103
PLUS,2023-07-20 14:00:00+00:00,59.87,59.87,59.1,59.84,5097.0,158.0,59.597937
PLUS,2023-07-20 15:00:00+00:00,59.92,59.97,59.6,59.77,3963.0,154.0,59.822826
PLUS,2023-07-20 16:00:00+00:00,59.76,60.09,59.62,59.62,6504.0,228.0,59.959195
PLUS,2023-07-20 17:00:00+00:00,59.56,59.87,59.47,59.81,7681.0,235.0,59.674834
PLUS,2023-07-20 18:00:00+00:00,59.82,60.195,59.82,60.18,14689.0,396.0,59.995711
PLUS,2023-07-20 19:00:00+00:00,60.12,60.43,60.025,60.28,19091.0,648.0,60.266777
PLUS,2023-07-20 20:00:00+00:00,60.29,60.29,60.29,60.29,10499.0,2.0,60.29
PLUS,2023-07-21 13:00:00+00:00,60.62,60.62,60.24,60.24,11325.0,18.0,60.607218
PLUS,2023-07-21 14:00:00+00:00,60.45,60.82,60.29,60.29,1370.0,71.0,60.488124
PLUS,2023-07-21 15:00:00+00:00,60.36,60.37,60.194,60.194,1000.0,33.0,60.331516
PLUS,2023-07-21 16:00:00+00:00,60.16,60.26,60.0,60.11,2020.0,70.0,60.123375
PLUS,2023-07-21 17:00:00+00:00,60.17,60.19,60.1,60.1,1536.0,56.0,60.140816
PLUS,2023-07-21 18:00:00+00:00,60.05,60.05,59.805,59.805,3427.0,127.0,59.931919
PLUS,2023-07-21 19:00:00+00:00,59.67,60.15,59.49,59.58,15168.0,490.0,59.659912
PLUS,2023-07-21 20:00:00+00:00,59.6,59.6,59.6,59.6,33437.0,5.0,59.6
PLUS,2023-07-24 13:00:00+00:00,59.53,60.16,59.53,59.86,2299.0,58.0,59.89099
PLUS,2023-07-24 14:00:00+00:00,59.98,59.98,59.24,59.435,6444.0,209.0,59.465665
PLUS,2023-07-24 15:00:00+00:00,59.46,59.74,59.35,59.74,3571.0,116.0,59.571631
PLUS,2023-07-24 16:00:00+00:00,59.69,59.92,59.69,59.92,1706.0,73.0,59.855715
PLUS,2023-07-24 17:00:00+00:00,59.855,60.22,59.855,60.16,1653.0,63.0,60.126026
PLUS,2023-07-24 18:00:00+00:00,60.23,60.28,60.08,60.22,3949.0,131.0,60.214274
PLUS,2023-07-24 19:00:00+00:00,60.24,60.28,59.99,60.05,11325.0,527.0,60.136356
PLUS,2023-07-24 20:00:00+00:00,60.09,60.09,60.09,60.09,28012.0,10.0,60.09
PLUS,2023-07-25 13:00:00+00:00,60.03,60.6499,60.03,60.6499,1079.0,13.0,60.222294
PLUS,2023-07-25 14:00:00+00:00,60.53,60.75,60.5,60.66,2110.0,47.0,60.618118
PLUS,2023-07-25 15:00:00+00:00,60.48,60.485,60.13,60.36,4653.0,199.0,60.355341
PLUS,2023-07-25 16:00:00+00:00,60.26,60.48,60.17,60.48,2337.0,82.0,60.29133
PLUS,2023-07-25 17:00:00+00:00,60.39,60.78,60.39,60.78,5124.0,146.0,60.60243
