symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JANX,2023-07-17 12:00:00+00:00,12.67,13.0,10.66,13.0,4869.0,47.0,12.267664
JANX,2023-07-17 13:00:00+00:00,12.2,12.88,12.2,12.76,21096.0,202.0,12.738036
JANX,2023-07-17 14:00:00+00:00,12.68,12.8699,12.515,12.765,11696.0,216.0,12.708304
JANX,2023-07-17 15:00:00+00:00,12.8,12.81,12.585,12.585,9467.0,211.0,12.690498
JANX,2023-07-17 16:00:00+00:00,12.59,12.62,12.39,12.45,8876.0,160.0,12.516526
JANX,2023-07-17 17:00:00+00:00,12.35,12.43,12.34,12.43,5800.0,165.0,12.380606
JANX,2023-07-17 18:00:00+00:00,12.4,12.4,12.235,12.245,2992.0,57.0,12.286511
JANX,2023-07-17 19:00:00+00:00,12.19,12.37,12.04,12.12,55406.0,920.0,12.126387
JANX,2023-07-17 20:00:00+00:00,12.12,12.12,12.12,12.12,7268.0,2.0,12.12
JANX,2023-07-18 13:00:00+00:00,12.12,12.16,12.0,12.15,3661.0,81.0,12.096485
JANX,2023-07-18 14:00:00+00:00,12.105,12.5,12.105,12.45,26470.0,417.0,12.263131
JANX,2023-07-18 15:00:00+00:00,12.48,12.57,12.42,12.57,17194.0,378.0,12.504815
JANX,2023-07-18 16:00:00+00:00,12.6,12.741,12.55,12.595,15312.0,297.0,12.63746
JANX,2023-07-18 17:00:00+00:00,12.61,12.77,12.58,12.71,17368.0,393.0,12.69599
JANX,2023-07-18 18:00:00+00:00,12.75,12.84,12.485,12.51,25036.0,517.0,12.663497
JANX,2023-07-18 19:00:00+00:00,12.505,12.55,12.395,12.48,30307.0,573.0,12.467861
JANX,2023-07-18 20:00:00+00:00,12.49,12.49,12.49,12.49,185973.0,1.0,12.49
JANX,2023-07-19 13:00:00+00:00,12.58,12.72,12.24,12.7,4467.0,42.0,12.558206
JANX,2023-07-19 14:00:00+00:00,12.7,13.14,12.635,12.8,18759.0,241.0,12.933599
JANX,2023-07-19 15:00:00+00:00,12.77,12.94,12.75,12.845,12361.0,155.0,12.813422
JANX,2023-07-19 16:00:00+00:00,12.845,12.89,12.71,12.755,39754.0,353.0,12.796166
JANX,2023-07-19 17:00:00+00:00,12.755,12.755,12.52,12.535,10220.0,191.0,12.614862
JANX,2023-07-19 18:00:00+00:00,12.54,12.69,12.43,12.69,18494.0,218.0,12.517519
JANX,2023-07-19 19:00:00+00:00,12.6606,12.77,12.63,12.675,36844.0,626.0,12.7023
JANX,2023-07-19 20:00:00+00:00,12.69,12.69,12.69,12.69,8235.0,2.0,12.69
JANX,2023-07-20 13:00:00+00:00,12.7,12.875,12.41,12.41,1480.0,25.0,12.615115
JANX,2023-07-20 14:00:00+00:00,12.56,12.56,12.24,12.555,10577.0,136.0,12.396052
JANX,2023-07-20 15:00:00+00:00,12.69,12.78,12.64,12.65,2942.0,81.0,12.692544
JANX,2023-07-20 16:00:00+00:00,12.695,12.82,12.66,12.705,6032.0,123.0,12.734072
JANX,2023-07-20 17:00:00+00:00,12.73,12.74,12.7,12.7,359.0,9.0,12.718886
JANX,2023-07-20 18:00:00+00:00,12.73,12.78,12.665,12.735,4340.0,92.0,12.740382
JANX,2023-07-20 19:00:00+00:00,12.735,12.76,12.45,12.49,16806.0,423.0,12.551952
JANX,2023-07-20 20:00:00+00:00,12.47,12.47,12.47,12.47,7387.0,2.0,12.47
JANX,2023-07-21 13:00:00+00:00,12.61,12.61,12.41,12.55,7292.0,8.0,12.599775
JANX,2023-07-21 14:00:00+00:00,12.6,12.6,12.385,12.475,8760.0,185.0,12.514469
JANX,2023-07-21 15:00:00+00:00,12.475,12.86,12.475,12.86,4663.0,93.0,12.699
JANX,2023-07-21 16:00:00+00:00,12.83,12.85,12.665,12.665,5008.0,136.0,12.754397
JANX,2023-07-21 17:00:00+00:00,12.71,12.75,12.7,12.73,3477.0,84.0,12.718582
JANX,2023-07-21 18:00:00+00:00,12.84,12.99,12.75,12.75,8182.0,209.0,12.85885
JANX,2023-07-21 19:00:00+00:00,12.67,12.8,12.56,12.75,16986.0,406.0,12.697531
JANX,2023-07-21 20:00:00+00:00,12.79,13.05,12.79,13.05,8634.0,6.0,12.800716
JANX,2023-07-24 12:00:00+00:00,13.4,13.4,13.13,13.13,1589.0,24.0,13.277118
