symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WMS,2023-07-17 13:00:00+00:00,119.11,120.12,117.79,119.88,58430.0,1007.0,118.974932
WMS,2023-07-17 14:00:00+00:00,119.95,120.74,119.665,120.5,105426.0,1891.0,120.173004
WMS,2023-07-17 15:00:00+00:00,120.46,121.46,120.32,121.3,63252.0,1427.0,120.893349
WMS,2023-07-17 16:00:00+00:00,121.195,121.66,121.16,121.651,53234.0,1114.0,121.405191
WMS,2023-07-17 17:00:00+00:00,121.61,121.82,121.365,121.48,37079.0,1033.0,121.575338
WMS,2023-07-17 18:00:00+00:00,121.43,121.67,121.195,121.44,30330.0,1257.0,121.450458
WMS,2023-07-17 19:00:00+00:00,121.39,121.81,120.98,121.51,140925.0,3218.0,121.464095
WMS,2023-07-17 20:00:00+00:00,121.54,121.54,121.54,121.54,32484.0,18.0,121.54
WMS,2023-07-18 13:00:00+00:00,121.95,122.74,121.49,122.515,31967.0,602.0,122.330156
WMS,2023-07-18 14:00:00+00:00,122.61,122.81,120.78,121.71,81616.0,1776.0,121.847319
WMS,2023-07-18 15:00:00+00:00,121.7,122.3,121.32,121.52,65365.0,1335.0,121.869962
WMS,2023-07-18 16:00:00+00:00,121.43,122.26,121.075,122.11,36340.0,1069.0,121.592205
WMS,2023-07-18 17:00:00+00:00,122.16,122.9,122.13,122.48,107497.0,1149.0,122.594902
WMS,2023-07-18 18:00:00+00:00,122.43,122.86,122.21,122.27,62399.0,1520.0,122.58176
WMS,2023-07-18 19:00:00+00:00,122.33,122.79,122.09,122.46,175684.0,4216.0,122.453105
WMS,2023-07-18 20:00:00+00:00,122.49,122.49,122.49,122.49,45734.0,20.0,122.49
WMS,2023-07-19 13:00:00+00:00,122.21,123.42,120.66,120.885,48595.0,622.0,121.746102
WMS,2023-07-19 14:00:00+00:00,120.96,121.06,119.23,119.43,89744.0,2440.0,119.897458
WMS,2023-07-19 15:00:00+00:00,119.46,119.91,118.96,119.23,105495.0,2461.0,119.515967
WMS,2023-07-19 16:00:00+00:00,119.33,120.78,119.305,120.24,63781.0,1553.0,120.265147
WMS,2023-07-19 17:00:00+00:00,120.18,120.55,119.66,119.86,35318.0,1079.0,120.117446
WMS,2023-07-19 18:00:00+00:00,119.9,120.11,118.86,119.14,72256.0,2181.0,119.616416
WMS,2023-07-19 19:00:00+00:00,119.09,120.705,119.09,120.64,144197.0,4157.0,120.164652
WMS,2023-07-19 20:00:00+00:00,120.64,120.64,120.64,120.64,76321.0,31.0,120.639999
WMS,2023-07-20 13:00:00+00:00,121.62,121.62,119.35,119.99,20443.0,405.0,120.32978
WMS,2023-07-20 14:00:00+00:00,120.06,120.06,118.21,119.09,55511.0,1378.0,118.947445
WMS,2023-07-20 15:00:00+00:00,119.175,119.95,118.84,119.92,67089.0,1429.0,119.324375
WMS,2023-07-20 16:00:00+00:00,119.97,120.5,119.7,120.09,33423.0,966.0,120.0761
WMS,2023-07-20 17:00:00+00:00,120.25,120.55,120.02,120.48,26191.0,823.0,120.232123
WMS,2023-07-20 18:00:00+00:00,120.47,120.7,120.18,120.5,23049.0,941.0,120.475276
WMS,2023-07-20 19:00:00+00:00,120.5,120.67,120.16,120.51,81855.0,2612.0,120.431148
WMS,2023-07-20 20:00:00+00:00,120.48,120.48,120.48,120.48,30919.0,18.0,120.479997
WMS,2023-07-21 13:00:00+00:00,121.51,121.55,120.46,121.31,17379.0,360.0,121.157013
WMS,2023-07-21 14:00:00+00:00,121.405,121.405,120.22,120.6,32541.0,1144.0,120.608526
WMS,2023-07-21 15:00:00+00:00,120.69,120.84,120.12,120.38,46826.0,1267.0,120.47829
WMS,2023-07-21 16:00:00+00:00,120.45,120.73,119.66,120.665,37259.0,1088.0,120.130342
WMS,2023-07-21 17:00:00+00:00,120.87,121.14,120.78,120.8,25282.0,872.0,120.980605
WMS,2023-07-21 18:00:00+00:00,120.93,121.11,120.59,121.11,38257.0,1263.0,120.813456
WMS,2023-07-21 19:00:00+00:00,121.11,121.55,120.72,120.89,148430.0,4403.0,121.077609
WMS,2023-07-21 20:00:00+00:00,120.84,120.84,120.84,120.84,366080.0,29.0,120.840013
WMS,2023-07-24 13:00:00+00:00,122.15,122.15,120.92,120.92,19403.0,348.0,121.452112
WMS,2023-07-24 14:00:00+00:00,121.08,121.22,120.53,120.895,38535.0,1190.0,120.86516
WMS,2023-07-24 15:00:00+00:00,120.92,121.1,120.18,120.84,64606.0,1481.0,120.647565
WMS,2023-07-24 16:00:00+00:00,120.93,121.72,120.71,121.72,66556.0,1454.0,121.207494
WMS,2023-07-24 17:00:00+00:00,121.49,122.12,121.4,121.79,25126.0,923.0,121.850343
WMS,2023-07-24 18:00:00+00:00,122.0,122.29,121.895,122.18,38763.0,1246.0,122.136686
WMS,2023-07-24 19:00:00+00:00,122.225,122.27,121.76,122.0,177923.0,4301.0,122.095036
WMS,2023-07-24 20:00:00+00:00,122.0,122.0,122.0,122.0,78748.0,26.0,122.000002
WMS,2023-07-25 12:00:00+00:00,122.0,122.0,122.0,122.0,100.0,1.0,122.0
WMS,2023-07-25 13:00:00+00:00,121.22,123.39,121.005,122.825,43645.0,527.0,122.558843
WMS,2023-07-25 14:00:00+00:00,122.82,123.38,121.98,122.08,120609.0,1795.0,122.694244
WMS,2023-07-25 15:00:00+00:00,122.02,122.15,121.58,121.96,40417.0,1389.0,121.906785
WMS,2023-07-25 16:00:00+00:00,122.05,122.615,121.97,122.13,75876.0,1506.0,122.292508
WMS,2023-07-25 17:00:00+00:00,122.2,122.98,121.87,122.605,202239.0,1787.0,122.405534
WMS,2023-07-25 18:00:00+00:00,122.61,122.925,122.21,122.21,82741.0,1854.0,122.623513
WMS,2023-07-25 19:00:00+00:00,122.225,122.37,121.84,122.22,200025.0,3874.0,122.173965
WMS,2023-07-25 20:00:00+00:00,122.26,122.26,122.26,122.26,59771.0,24.0,122.26
WMS,2023-07-26 13:00:00+00:00,121.97,122.38,121.69,122.16,41208.0,807.0,121.932006
WMS,2023-07-26 14:00:00+00:00,121.97,122.26,121.21,121.37,64817.0,1774.0,121.763607
WMS,2023-07-26 15:00:00+00:00,121.32,121.75,121.085,121.4238,39905.0,1029.0,121.46438
WMS,2023-07-26 16:00:00+00:00,121.56,121.805,121.255,121.805,69768.0,1200.0,121.440208
WMS,2023-07-26 17:00:00+00:00,121.905,121.92,121.46,121.545,25172.0,742.0,121.719836
WMS,2023-07-26 18:00:00+00:00,121.53,122.49,121.03,121.87,176805.0,2908.0,121.850849
WMS,2023-07-26 19:00:00+00:00,122.0,122.18,121.17,122.05,158839.0,3662.0,121.827271
WMS,2023-07-26 20:00:00+00:00,122.05,122.05,122.05,122.05,77241.0,29.0,122.049999
WMS,2023-07-27 12:00:00+00:00,122.05,122.05,122.05,122.05,100.0,1.0,122.05
WMS,2023-07-27 13:00:00+00:00,123.14,123.14,121.19,121.95,26999.0,538.0,122.238517
WMS,2023-07-27 14:00:00+00:00,121.89,122.1699,121.52,121.6,62219.0,1813.0,121.830733
WMS,2023-07-27 15:00:00+00:00,121.71,121.92,121.3,121.595,51296.0,1396.0,121.627206
WMS,2023-07-27 16:00:00+00:00,121.595,122.185,121.53,122.04,152906.0,1962.0,122.065214
WMS,2023-07-27 17:00:00+00:00,122.18,122.2,121.5,121.65,41252.0,1172.0,121.908463
WMS,2023-07-27 18:00:00+00:00,121.62,121.7,120.335,120.52,43544.0,1298.0,120.770477
WMS,2023-07-27 19:00:00+00:00,120.46,121.13,120.44,121.07,175395.0,4156.0,120.766217
WMS,2023-07-27 20:00:00+00:00,121.11,121.11,121.11,121.11,95658.0,19.0,121.11
WMS,2023-07-28 13:00:00+00:00,122.15,122.605,121.335,121.62,39039.0,775.0,122.209386
WMS,2023-07-28 14:00:00+00:00,121.84,122.16,121.65,122.01,31130.0,1309.0,121.865521
WMS,2023-07-28 15:00:00+00:00,121.865,122.21,121.69,121.985,43261.0,1589.0,121.982797
WMS,2023-07-28 16:00:00+00:00,121.92,122.33,121.92,122.13,151802.0,2163.0,122.085448
WMS,2023-07-28 17:00:00+00:00,122.12,122.18,121.97,122.11,34475.0,1325.0,122.092744
