symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMX,2023-07-17 12:00:00+00:00,83.48,83.48,82.4236,82.4236,1469.0,11.0,82.53887
KMX,2023-07-17 13:00:00+00:00,82.51,84.13,82.51,83.74,84175.0,1440.0,83.472855
KMX,2023-07-17 14:00:00+00:00,83.745,84.5,83.69,83.73,178219.0,4023.0,84.116477
KMX,2023-07-17 15:00:00+00:00,83.72,83.97,83.48,83.9004,100998.0,2483.0,83.695999
KMX,2023-07-17 16:00:00+00:00,83.87,84.15,83.86,84.02,63981.0,1704.0,84.020556
KMX,2023-07-17 17:00:00+00:00,84.0,84.09,83.72,83.81,69260.0,2131.0,83.941142
KMX,2023-07-17 18:00:00+00:00,83.805,83.92,83.6,83.84,99005.0,2790.0,83.768554
KMX,2023-07-17 19:00:00+00:00,83.845,84.025,83.64,83.7,249810.0,5820.0,83.833351
KMX,2023-07-17 20:00:00+00:00,83.69,83.69,82.5,82.5,249855.0,36.0,83.689524
KMX,2023-07-18 13:00:00+00:00,83.45,84.72,83.25,84.58,57643.0,936.0,84.213343
KMX,2023-07-18 14:00:00+00:00,84.575,85.93,84.47,85.92,273631.0,5263.0,85.429191
KMX,2023-07-18 15:00:00+00:00,85.895,86.22,85.57,86.22,175180.0,3691.0,85.833141
KMX,2023-07-18 16:00:00+00:00,86.12,86.12,85.38,85.87,91834.0,2107.0,85.721949
KMX,2023-07-18 17:00:00+00:00,85.905,86.56,85.82,85.8939,168950.0,3910.0,86.14664
KMX,2023-07-18 18:00:00+00:00,85.9,86.19,85.4881,85.555,119442.0,3604.0,85.84362
KMX,2023-07-18 19:00:00+00:00,85.59,85.83,85.4,85.81,317333.0,7639.0,85.643808
KMX,2023-07-18 20:00:00+00:00,85.81,86.0,85.4,85.4,216352.0,43.0,85.808233
KMX,2023-07-18 21:00:00+00:00,85.3,85.3,85.24,85.25,1132.0,12.0,85.263277
KMX,2023-07-18 22:00:00+00:00,85.24,85.24,85.0,85.0,500.0,4.0,85.144
KMX,2023-07-19 10:00:00+00:00,86.63,88.0,86.63,86.71,2413.0,19.0,87.176092
KMX,2023-07-19 11:00:00+00:00,87.0,87.0,86.5,86.66,1724.0,26.0,86.677471
KMX,2023-07-19 12:00:00+00:00,86.94,87.0,86.94,86.99,687.0,12.0,87.004396
KMX,2023-07-19 13:00:00+00:00,87.6817,87.6817,86.06,86.82,144267.0,2655.0,86.913207
KMX,2023-07-19 14:00:00+00:00,86.815,87.11,86.41,86.54,148696.0,3453.0,86.799697
KMX,2023-07-19 15:00:00+00:00,86.58,86.59,85.5948,85.6,179109.0,3821.0,86.136587
KMX,2023-07-19 16:00:00+00:00,85.58,85.71,85.01,85.445,141946.0,3182.0,85.400185
KMX,2023-07-19 17:00:00+00:00,85.43,85.53,85.131,85.33,101608.0,2604.0,85.379336
KMX,2023-07-19 18:00:00+00:00,85.32,85.45,85.185,85.345,97918.0,2974.0,85.3074
KMX,2023-07-19 19:00:00+00:00,85.35,85.47,85.08,85.12,286357.0,7016.0,85.223719
KMX,2023-07-19 20:00:00+00:00,85.19,85.19,85.14,85.14,157146.0,32.0,85.140332
KMX,2023-07-19 22:00:00+00:00,85.14,85.14,85.0,85.0,309.0,7.0,85.003042
KMX,2023-07-19 23:00:00+00:00,84.54,84.54,84.54,84.54,200.0,1.0,84.54
KMX,2023-07-20 11:00:00+00:00,85.25,85.25,85.25,85.25,400.0,1.0,85.25
KMX,2023-07-20 12:00:00+00:00,85.25,85.25,85.25,85.25,734.0,3.0,85.25
KMX,2023-07-20 13:00:00+00:00,85.01,85.37,84.51,84.74,177541.0,1426.0,84.84298
KMX,2023-07-20 14:00:00+00:00,84.71,84.71,83.51,83.87,152980.0,3400.0,84.006254
KMX,2023-07-20 15:00:00+00:00,83.85,84.61,83.8,84.51,89616.0,2813.0,84.208017
KMX,2023-07-20 16:00:00+00:00,84.5,84.67,84.1,84.37,77984.0,2239.0,84.42012
KMX,2023-07-20 17:00:00+00:00,84.4,84.81,84.325,84.66,95111.0,2767.0,84.532617
KMX,2023-07-20 18:00:00+00:00,84.64,84.99,84.59,84.83,101688.0,3096.0,84.780724
KMX,2023-07-20 19:00:00+00:00,84.85,85.03,84.5,84.96,260334.0,5770.0,84.852056
KMX,2023-07-20 20:00:00+00:00,84.96,84.96,84.96,84.96,165398.0,54.0,84.959982
KMX,2023-07-20 22:00:00+00:00,84.5,84.5,84.4,84.4,1000.0,2.0,84.45
KMX,2023-07-21 12:00:00+00:00,85.15,85.15,85.15,85.15,400.0,2.0,85.14985
KMX,2023-07-21 13:00:00+00:00,85.5,85.5,81.9,82.145,309320.0,3302.0,83.404265
KMX,2023-07-21 14:00:00+00:00,82.13,83.39,81.5,83.17,217646.0,4386.0,82.609518
KMX,2023-07-21 15:00:00+00:00,83.145,83.23,82.82,83.0986,184258.0,3817.0,82.991661
KMX,2023-07-21 16:00:00+00:00,83.16,83.16,82.3,82.49,155755.0,3284.0,82.602546
KMX,2023-07-21 17:00:00+00:00,82.52,82.89,82.02,82.78,179107.0,4031.0,82.582541
KMX,2023-07-21 18:00:00+00:00,82.81,83.25,82.54,83.05,222090.0,4491.0,82.807411
KMX,2023-07-21 19:00:00+00:00,83.04,83.445,82.79,83.26,468624.0,8175.0,83.234784
KMX,2023-07-21 20:00:00+00:00,83.28,83.28,83.28,83.28,180431.0,22.0,83.28
KMX,2023-07-24 13:00:00+00:00,83.43,84.43,82.97,83.16,82746.0,1456.0,83.610665
KMX,2023-07-24 14:00:00+00:00,83.17,83.62,82.655,82.99,314020.0,6892.0,83.212492
KMX,2023-07-24 15:00:00+00:00,83.08,83.9,82.99,83.685,154369.0,3521.0,83.393506
KMX,2023-07-24 16:00:00+00:00,83.7,83.76,83.28,83.74,62271.0,1964.0,83.515508
KMX,2023-07-24 17:00:00+00:00,83.76,83.82,83.565,83.69,81356.0,2238.0,83.704007
KMX,2023-07-24 18:00:00+00:00,83.73,84.22,83.73,84.13,73011.0,2590.0,84.027375
KMX,2023-07-24 19:00:00+00:00,84.1,84.2,83.75,83.8,285652.0,6667.0,83.878648
KMX,2023-07-24 20:00:00+00:00,83.79,83.79,83.79,83.79,173683.0,40.0,83.79
KMX,2023-07-24 23:00:00+00:00,83.99,83.99,83.99,83.99,200.0,2.0,83.98625
KMX,2023-07-25 13:00:00+00:00,83.49,83.49,82.415,83.075,62181.0,1531.0,82.919809
KMX,2023-07-25 14:00:00+00:00,83.115,83.83,83.115,83.4301,127713.0,3479.0,83.466401
KMX,2023-07-25 15:00:00+00:00,83.48,83.5,83.03,83.08,95077.0,2663.0,83.24611
KMX,2023-07-25 16:00:00+00:00,83.11,83.16,82.67,82.73,59244.0,2129.0,82.96674
KMX,2023-07-25 17:00:00+00:00,82.75,82.79,82.2,82.395,105345.0,2826.0,82.404134
KMX,2023-07-25 18:00:00+00:00,82.42,82.66,82.2,82.23,103899.0,3171.0,82.452072
KMX,2023-07-25 19:00:00+00:00,82.26,82.27,81.28,81.79,590773.0,11178.0,81.774612
KMX,2023-07-25 20:00:00+00:00,81.8,82.65,81.8,81.9,209250.0,60.0,81.804584
KMX,2023-07-25 22:00:00+00:00,82.06,82.06,82.06,82.06,300.0,2.0,82.0598
KMX,2023-07-25 23:00:00+00:00,82.0,82.0,82.0,82.0,400.0,5.0,82.0024
KMX,2023-07-26 13:00:00+00:00,81.8,83.13,81.35,82.625,88004.0,1604.0,82.623912
KMX,2023-07-26 14:00:00+00:00,82.6,82.9115,82.29,82.4898,111582.0,2852.0,82.616904
KMX,2023-07-26 15:00:00+00:00,82.455,83.03,82.4,82.98,76848.0,2438.0,82.672123
KMX,2023-07-26 16:00:00+00:00,82.98,83.0,82.6201,82.84,56540.0,1494.0,82.827811
KMX,2023-07-26 17:00:00+00:00,82.86,82.95,82.52,82.5575,67690.0,2033.0,82.705961
KMX,2023-07-26 18:00:00+00:00,82.51,83.39,82.4,83.14,113220.0,3294.0,82.912916
KMX,2023-07-26 19:00:00+00:00,83.22,83.2625,82.62,83.0,244146.0,6187.0,82.995004
KMX,2023-07-26 20:00:00+00:00,83.01,83.01,83.01,83.01,145552.0,47.0,83.01
KMX,2023-07-27 12:00:00+00:00,83.9,83.9,83.9,83.9,1802.0,11.0,83.889756
KMX,2023-07-27 13:00:00+00:00,83.27,84.3,83.025,83.455,80777.0,1438.0,83.730247
KMX,2023-07-27 14:00:00+00:00,83.5,83.51,82.545,82.85,107642.0,2569.0,82.88261
KMX,2023-07-27 15:00:00+00:00,82.96,82.99,82.52,82.84,83562.0,2179.0,82.704411
KMX,2023-07-27 16:00:00+00:00,82.82,83.87,82.79,83.65,74441.0,2066.0,83.527706
KMX,2023-07-27 17:00:00+00:00,83.71,83.73,82.88,83.05,78083.0,1880.0,83.303959
KMX,2023-07-27 18:00:00+00:00,83.075,83.17,82.0001,82.04,99982.0,2681.0,82.730391
KMX,2023-07-27 19:00:00+00:00,82.1,82.355,81.85,82.06,244854.0,6122.0,82.123601
KMX,2023-07-27 20:00:00+00:00,82.06,82.06,82.06,82.06,127302.0,43.0,82.06
KMX,2023-07-28 12:00:00+00:00,82.66,82.66,82.66,82.66,250.0,1.0,82.66
KMX,2023-07-28 13:00:00+00:00,83.37,83.37,82.44,82.76,49660.0,1026.0,82.955904
KMX,2023-07-28 14:00:00+00:00,82.675,82.93,81.58,81.79,107206.0,2713.0,82.190052
KMX,2023-07-28 15:00:00+00:00,81.79,82.14,81.69,82.02,110373.0,2640.0,81.874618
KMX,2023-07-28 16:00:00+00:00,81.97,82.445,81.92,82.255,37546.0,1178.0,82.228609
KMX,2023-07-28 17:00:00+00:00,82.24,82.3543,82.03,82.3,58561.0,1575.0,82.209085
KMX,2023-07-28 18:00:00+00:00,82.3,82.45,82.23,82.242,64410.0,1845.0,82.346201
KMX,2023-07-28 19:00:00+00:00,82.24,82.68,82.22,82.51,233814.0,5105.0,82.503993
KMX,2023-07-28 20:00:00+00:00,82.52,82.52,82.52,82.52,176748.0,30.0,82.52
KMX,2023-07-31 11:00:00+00:00,82.6,82.6,82.6,82.6,500.0,2.0,82.59994
