symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSWI,2023-07-17 13:00:00+00:00,161.49,163.58,161.4,163.58,2005.0,84.0,161.962606
CSWI,2023-07-17 14:00:00+00:00,163.61,163.8,163.32,163.32,3956.0,118.0,163.584746
CSWI,2023-07-17 15:00:00+00:00,163.94,164.89,163.94,164.89,1871.0,193.0,164.631921
CSWI,2023-07-17 17:00:00+00:00,165.11,165.185,164.935,164.945,1458.0,87.0,165.025764
CSWI,2023-07-17 18:00:00+00:00,164.92,165.44,164.92,165.44,3745.0,136.0,165.170563
CSWI,2023-07-17 19:00:00+00:00,165.32,166.19,165.24,165.64,9677.0,571.0,165.644366
CSWI,2023-07-17 20:00:00+00:00,166.05,166.05,166.05,166.05,4977.0,3.0,166.05
CSWI,2023-07-18 13:00:00+00:00,166.34,166.63,166.34,166.63,1098.0,24.0,166.596913
CSWI,2023-07-18 14:00:00+00:00,167.82,169.7,167.82,169.7,11509.0,426.0,169.015111
CSWI,2023-07-18 15:00:00+00:00,169.69,169.69,168.995,169.335,56942.0,194.0,169.121903
CSWI,2023-07-18 16:00:00+00:00,168.76,168.76,167.0,167.44,6046.0,143.0,168.254797
CSWI,2023-07-18 17:00:00+00:00,168.04,168.11,168.0,168.04,1038.0,46.0,168.072462
CSWI,2023-07-18 18:00:00+00:00,168.54,169.02,168.54,168.74,1713.0,99.0,168.797831
CSWI,2023-07-18 19:00:00+00:00,169.18,169.82,168.665,169.82,9539.0,421.0,169.34885
CSWI,2023-07-18 20:00:00+00:00,169.83,169.83,169.83,169.83,18226.0,8.0,169.83
CSWI,2023-07-19 13:00:00+00:00,169.7,169.7,167.47,169.33,7913.0,65.0,168.235488
CSWI,2023-07-19 14:00:00+00:00,168.515,169.5,168.115,169.495,4217.0,144.0,169.039027
CSWI,2023-07-19 15:00:00+00:00,170.18,170.54,170.05,170.54,3173.0,151.0,170.22236
CSWI,2023-07-19 16:00:00+00:00,170.07,170.5,169.86,170.5,3768.0,119.0,170.279157
CSWI,2023-07-19 17:00:00+00:00,170.42,171.25,169.8,170.525,6729.0,191.0,170.78129
CSWI,2023-07-19 18:00:00+00:00,170.535,172.0,170.535,171.75,11558.0,396.0,171.039418
CSWI,2023-07-19 19:00:00+00:00,171.49,174.22,171.23,173.025,20134.0,649.0,172.86675
CSWI,2023-07-19 20:00:00+00:00,173.01,173.01,173.01,173.01,7344.0,4.0,173.01
CSWI,2023-07-20 13:00:00+00:00,173.1,173.1,171.52,172.43,1167.0,15.0,172.587112
CSWI,2023-07-20 14:00:00+00:00,170.7,171.25,169.9503,171.25,6728.0,181.0,170.719444
CSWI,2023-07-20 15:00:00+00:00,170.966,171.38,170.95,171.165,2770.0,118.0,171.112137
CSWI,2023-07-20 16:00:00+00:00,172.07,172.07,171.34,171.55,10734.0,61.0,171.533387
CSWI,2023-07-20 17:00:00+00:00,171.55,171.64,171.55,171.64,532.0,15.0,171.646626
CSWI,2023-07-20 18:00:00+00:00,171.55,172.54,171.55,172.22,3670.0,127.0,171.905407
CSWI,2023-07-20 19:00:00+00:00,172.61,173.49,172.6,173.49,15008.0,463.0,172.859847
CSWI,2023-07-20 20:00:00+00:00,173.19,173.19,173.19,173.19,6959.0,7.0,173.19
CSWI,2023-07-21 13:00:00+00:00,174.23,174.23,171.675,172.7,6077.0,10.0,174.128461
CSWI,2023-07-21 14:00:00+00:00,172.67,173.895,172.67,172.95,23161.0,100.0,173.826009
CSWI,2023-07-21 15:00:00+00:00,171.9,172.39,171.9,172.39,827.0,31.0,172.213984
CSWI,2023-07-21 16:00:00+00:00,171.1,171.6631,170.6,171.6631,5329.0,97.0,170.862857
CSWI,2023-07-21 17:00:00+00:00,171.64,172.07,171.64,171.75,6226.0,47.0,171.750195
CSWI,2023-07-21 18:00:00+00:00,171.315,171.73,171.315,171.73,947.0,33.0,171.456001
CSWI,2023-07-21 19:00:00+00:00,171.215,172.59,171.215,171.735,11038.0,336.0,171.827295
CSWI,2023-07-21 20:00:00+00:00,171.92,171.92,171.92,171.92,9392.0,3.0,171.92
CSWI,2023-07-24 13:00:00+00:00,172.82,176.78,172.82,175.59,27117.0,102.0,175.337005
CSWI,2023-07-24 14:00:00+00:00,174.96,174.96,171.66,172.38,7875.0,286.0,172.677846
CSWI,2023-07-24 15:00:00+00:00,172.3,173.0,172.03,173.0,3566.0,83.0,172.372905
CSWI,2023-07-24 16:00:00+00:00,173.15,173.25,172.39,172.39,8436.0,175.0,172.870234
CSWI,2023-07-24 17:00:00+00:00,172.48,173.48,172.4,173.44,3000.0,69.0,172.760753
CSWI,2023-07-24 18:00:00+00:00,173.18,173.47,173.03,173.07,2795.0,99.0,173.221916
CSWI,2023-07-24 19:00:00+00:00,173.8142,173.8142,173.16,173.195,45787.0,736.0,173.387542
CSWI,2023-07-24 20:00:00+00:00,173.225,173.225,173.225,173.225,6428.0,7.0,173.225
CSWI,2023-07-25 13:00:00+00:00,173.03,176.0,173.03,176.0,9743.0,133.0,174.454952
CSWI,2023-07-25 14:00:00+00:00,177.04,177.04,175.935,176.0,2488.0,93.0,176.483397
CSWI,2023-07-25 15:00:00+00:00,175.645,176.215,175.555,176.0,6613.0,166.0,175.902929
CSWI,2023-07-25 16:00:00+00:00,176.2,176.38,175.885,176.07,4473.0,129.0,176.118631
CSWI,2023-07-25 17:00:00+00:00,175.9,176.56,175.385,176.56,33724.0,227.0,175.935496
CSWI,2023-07-25 18:00:00+00:00,176.86,177.085,176.52,176.58,3575.0,154.0,176.79174
CSWI,2023-07-25 19:00:00+00:00,176.49,176.61,173.11,173.25,28926.0,802.0,174.812341
CSWI,2023-07-25 20:00:00+00:00,173.5,173.5,173.5,173.5,12131.0,9.0,173.5
CSWI,2023-07-26 13:00:00+00:00,173.01,173.01,172.13,172.13,465.0,8.0,172.696047
CSWI,2023-07-26 14:00:00+00:00,173.685,174.085,172.82,173.025,33371.0,44.0,173.246879
CSWI,2023-07-26 15:00:00+00:00,173.195,174.115,173.195,173.62,2990.0,75.0,173.516555
CSWI,2023-07-26 16:00:00+00:00,173.7619,173.82,173.26,173.5,6315.0,72.0,173.485857
CSWI,2023-07-26 17:00:00+00:00,173.1532,173.69,173.1532,173.38,4439.0,103.0,173.48731
CSWI,2023-07-26 18:00:00+00:00,173.42,174.08,173.09,174.08,721.0,22.0,173.529827
CSWI,2023-07-26 19:00:00+00:00,174.72,175.67,174.71,175.39,12306.0,594.0,175.072743
CSWI,2023-07-26 20:00:00+00:00,175.43,175.43,175.43,175.43,8014.0,14.0,175.43
