symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VNLA,2023-07-17 13:00:00+00:00,47.83,47.83,47.8,47.8114,52074.0,226.0,47.812561
VNLA,2023-07-17 14:00:00+00:00,47.82,47.82,47.81,47.815,70175.0,178.0,47.815449
VNLA,2023-07-17 15:00:00+00:00,47.82,47.82,47.81,47.8189,139908.0,397.0,47.816759
VNLA,2023-07-17 16:00:00+00:00,47.815,47.83,47.81,47.8278,43825.0,258.0,47.821559
VNLA,2023-07-17 17:00:00+00:00,47.82,47.83,47.82,47.8279,29661.0,75.0,47.824416
VNLA,2023-07-17 18:00:00+00:00,47.83,47.83,47.82,47.82,28269.0,143.0,47.827875
VNLA,2023-07-17 19:00:00+00:00,47.8201,47.83,47.82,47.82,53533.0,256.0,47.825113
VNLA,2023-07-17 20:00:00+00:00,47.82,47.82,47.82,47.82,102.0,1.0,47.82
VNLA,2023-07-18 13:00:00+00:00,47.83,47.83,47.815,47.82,34281.0,119.0,47.822892
VNLA,2023-07-18 14:00:00+00:00,47.83,47.86,47.82,47.83,146491.0,446.0,47.838461
VNLA,2023-07-18 15:00:00+00:00,47.83,47.84,47.83,47.835,166657.0,291.0,47.834534
VNLA,2023-07-18 16:00:00+00:00,47.835,47.85,47.83,47.8488,106534.0,287.0,47.838312
VNLA,2023-07-18 17:00:00+00:00,47.845,47.85,47.84,47.845,16943.0,64.0,47.843671
VNLA,2023-07-18 18:00:00+00:00,47.84,47.85,47.84,47.8485,71743.0,184.0,47.845288
VNLA,2023-07-18 19:00:00+00:00,47.8492,47.85,47.82,47.825,98115.0,405.0,47.843375
VNLA,2023-07-18 20:00:00+00:00,47.83,47.83,47.82,47.82,23668.0,6.0,47.821338
VNLA,2023-07-19 10:00:00+00:00,47.83,47.83,47.83,47.83,4000.0,4.0,47.83
VNLA,2023-07-19 13:00:00+00:00,47.81,47.84,47.81,47.83,84420.0,261.0,47.828405
VNLA,2023-07-19 14:00:00+00:00,47.83,47.84,47.82,47.84,117453.0,362.0,47.830191
VNLA,2023-07-19 15:00:00+00:00,47.84,47.84,47.83,47.84,106501.0,245.0,47.835358
VNLA,2023-07-19 16:00:00+00:00,47.835,47.84,47.8315,47.8315,17313.0,35.0,47.836652
VNLA,2023-07-19 17:00:00+00:00,47.839,47.84,47.83,47.8385,50511.0,130.0,47.835849
VNLA,2023-07-19 18:00:00+00:00,47.835,47.85,47.83,47.84,49618.0,192.0,47.841201
VNLA,2023-07-19 19:00:00+00:00,47.84,47.85,47.83,47.83,58216.0,277.0,47.845451
VNLA,2023-07-19 20:00:00+00:00,47.85,47.85,47.83,47.83,4072.0,4.0,47.833512
VNLA,2023-07-20 13:00:00+00:00,47.82,47.855,47.82,47.85,69966.0,285.0,47.8412
VNLA,2023-07-20 14:00:00+00:00,47.85,47.85,47.83,47.84,180592.0,453.0,47.836205
VNLA,2023-07-20 15:00:00+00:00,47.84,47.84,47.83,47.84,27315.0,85.0,47.836782
VNLA,2023-07-20 16:00:00+00:00,47.8399,47.84,47.83,47.8389,11665.0,43.0,47.837564
VNLA,2023-07-20 17:00:00+00:00,47.8382,47.84,47.83,47.83,27101.0,77.0,47.836757
