symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INDI,2023-07-17 11:00:00+00:00,9.45,9.45,9.45,9.45,300.0,3.0,9.45
INDI,2023-07-17 12:00:00+00:00,9.45,9.45,9.45,9.45,1000.0,1.0,9.45
INDI,2023-07-17 13:00:00+00:00,9.45,9.51,9.41,9.48,118375.0,1006.0,9.467619
INDI,2023-07-17 14:00:00+00:00,9.49,9.71,9.465,9.69,117569.0,1297.0,9.579054
INDI,2023-07-17 15:00:00+00:00,9.685,9.705,9.6359,9.68,92660.0,1231.0,9.681393
INDI,2023-07-17 16:00:00+00:00,9.675,9.73,9.6627,9.705,68225.0,1035.0,9.702019
INDI,2023-07-17 17:00:00+00:00,9.7054,9.78,9.695,9.75,92815.0,1020.0,9.736713
INDI,2023-07-17 18:00:00+00:00,9.76,9.7699,9.685,9.7,87825.0,1209.0,9.718021
INDI,2023-07-17 19:00:00+00:00,9.7,9.74,9.685,9.73,246890.0,2723.0,9.716587
INDI,2023-07-17 20:00:00+00:00,9.72,9.76,9.72,9.74,66866.0,12.0,9.720686
INDI,2023-07-17 22:00:00+00:00,9.76,9.76,9.76,9.76,3000.0,2.0,9.76
INDI,2023-07-17 23:00:00+00:00,9.76,9.76,9.75,9.75,400.0,4.0,9.755
INDI,2023-07-18 12:00:00+00:00,9.7005,9.7005,9.7,9.7,220.0,3.0,9.700227
INDI,2023-07-18 13:00:00+00:00,9.71,9.7385,9.59,9.7,49821.0,751.0,9.665915
INDI,2023-07-18 14:00:00+00:00,9.71,9.78,9.62,9.715,99285.0,1381.0,9.697574
INDI,2023-07-18 15:00:00+00:00,9.715,9.72,9.62,9.66,83672.0,1047.0,9.673708
INDI,2023-07-18 16:00:00+00:00,9.66,9.73,9.63,9.73,92138.0,1234.0,9.689136
INDI,2023-07-18 17:00:00+00:00,9.73,9.73,9.68,9.69,96349.0,1192.0,9.711231
INDI,2023-07-18 18:00:00+00:00,9.69,9.76,9.675,9.76,116571.0,1420.0,9.723255
INDI,2023-07-18 19:00:00+00:00,9.7576,9.775,9.67,9.735,386134.0,3486.0,9.723154
INDI,2023-07-18 20:00:00+00:00,9.74,9.78,9.74,9.78,170270.0,8.0,9.74004
INDI,2023-07-19 12:00:00+00:00,9.6495,9.8999,9.6495,9.81,1239.0,13.0,9.798704
INDI,2023-07-19 13:00:00+00:00,9.77,9.855,9.6301,9.665,285181.0,1760.0,9.745126
INDI,2023-07-19 14:00:00+00:00,9.66,9.68,9.535,9.565,140717.0,1684.0,9.591598
INDI,2023-07-19 15:00:00+00:00,9.565,9.66,9.44,9.445,158789.0,1715.0,9.556313
INDI,2023-07-19 16:00:00+00:00,9.45,9.5,9.2608,9.2713,138598.0,1540.0,9.374491
INDI,2023-07-19 17:00:00+00:00,9.27,9.27,9.115,9.185,189131.0,1787.0,9.199935
INDI,2023-07-19 18:00:00+00:00,9.182,9.21,9.12,9.155,104156.0,1373.0,9.158792
INDI,2023-07-19 19:00:00+00:00,9.16,9.42,9.16,9.345,386238.0,3706.0,9.325889
INDI,2023-07-19 20:00:00+00:00,9.34,9.34,9.34,9.34,133169.0,13.0,9.34
INDI,2023-07-19 22:00:00+00:00,9.43,9.43,9.43,9.43,100.0,1.0,9.43
INDI,2023-07-20 12:00:00+00:00,9.4,9.4,9.19,9.19,305.0,4.0,9.273541
INDI,2023-07-20 13:00:00+00:00,9.22,9.2281,9.1,9.13,63238.0,649.0,9.165826
INDI,2023-07-20 14:00:00+00:00,9.12,9.14,9.03,9.09,264776.0,2533.0,9.069343
INDI,2023-07-20 15:00:00+00:00,9.09,9.24,9.05,9.08,112072.0,1410.0,9.146172
INDI,2023-07-20 16:00:00+00:00,9.07,9.1,9.015,9.035,112886.0,1280.0,9.051362
