symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OLPX,2023-07-17 13:00:00+00:00,3.97,3.97,3.78,3.895,120000.0,763.0,3.884712
OLPX,2023-07-17 14:00:00+00:00,3.895,3.96,3.895,3.925,102141.0,1137.0,3.930682
OLPX,2023-07-17 15:00:00+00:00,3.925,3.925,3.88,3.9195,129874.0,1456.0,3.908355
OLPX,2023-07-17 16:00:00+00:00,3.92,3.95,3.91,3.93,119702.0,1316.0,3.929712
OLPX,2023-07-17 17:00:00+00:00,3.925,3.93,3.9,3.905,95200.0,1286.0,3.919923
OLPX,2023-07-17 18:00:00+00:00,3.91,3.92,3.885,3.915,129935.0,1541.0,3.908274
OLPX,2023-07-17 19:00:00+00:00,3.92,4.0,3.91,3.99,785427.0,3768.0,3.96239
OLPX,2023-07-17 20:00:00+00:00,3.99,3.99,3.99,3.99,130760.0,4.0,3.99
OLPX,2023-07-18 11:00:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
OLPX,2023-07-18 13:00:00+00:00,3.955,4.12,3.955,4.11,68609.0,525.0,4.064439
OLPX,2023-07-18 14:00:00+00:00,4.11,4.125,4.07,4.085,153693.0,1062.0,4.08976
OLPX,2023-07-18 15:00:00+00:00,4.085,4.1,4.07,4.09,107331.0,882.0,4.087606
OLPX,2023-07-18 16:00:00+00:00,4.09,4.09,4.03,4.07,99305.0,713.0,4.054712
OLPX,2023-07-18 17:00:00+00:00,4.07,4.095,4.07,4.075,72164.0,653.0,4.079909
OLPX,2023-07-18 18:00:00+00:00,4.08,4.1,4.075,4.095,69082.0,634.0,4.087181
OLPX,2023-07-18 19:00:00+00:00,4.0999,4.1,4.08,4.08,219470.0,1745.0,4.087965
OLPX,2023-07-18 20:00:00+00:00,4.08,4.08,4.0,4.0,81897.0,12.0,4.074283
OLPX,2023-07-19 12:00:00+00:00,4.0009,4.0009,4.0009,4.0009,300.0,1.0,4.0009
OLPX,2023-07-19 13:00:00+00:00,4.08,4.15,4.02,4.04,101876.0,690.0,4.056919
OLPX,2023-07-19 14:00:00+00:00,4.03,4.08,4.025,4.0552,91352.0,954.0,4.054274
OLPX,2023-07-19 15:00:00+00:00,4.055,4.055,4.015,4.03,116233.0,1008.0,4.035865
OLPX,2023-07-19 16:00:00+00:00,4.025,4.03,3.98,4.015,121347.0,856.0,4.004636
OLPX,2023-07-19 17:00:00+00:00,4.015,4.02,3.99,4.0018,77465.0,810.0,4.000773
OLPX,2023-07-19 18:00:00+00:00,4.005,4.06,4.0,4.035,126362.0,997.0,4.030206
OLPX,2023-07-19 19:00:00+00:00,4.035,4.06,4.03,4.06,233206.0,1748.0,4.050112
OLPX,2023-07-19 20:00:00+00:00,4.06,4.06,4.06,4.06,113906.0,9.0,4.06
OLPX,2023-07-19 22:00:00+00:00,4.06,4.06,4.06,4.06,300.0,1.0,4.06
OLPX,2023-07-20 13:00:00+00:00,4.03,4.03,3.77,3.78,171557.0,1046.0,3.845264
OLPX,2023-07-20 14:00:00+00:00,3.78,3.7999,3.735,3.785,186627.0,1326.0,3.768271
OLPX,2023-07-20 15:00:00+00:00,3.78,3.7801,3.705,3.715,125825.0,1044.0,3.737749
OLPX,2023-07-20 16:00:00+00:00,3.72,3.725,3.68,3.72,144348.0,1029.0,3.702694
OLPX,2023-07-20 17:00:00+00:00,3.715,3.72,3.655,3.67,101831.0,803.0,3.68201
OLPX,2023-07-20 18:00:00+00:00,3.67,3.8,3.65,3.75,424693.0,1353.0,3.728864
OLPX,2023-07-20 19:00:00+00:00,3.755,3.81,3.7,3.785,941995.0,3913.0,3.776485
OLPX,2023-07-20 20:00:00+00:00,3.79,3.79,3.79,3.79,58107.0,2.0,3.79
