symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKYA,2023-07-17 13:00:00+00:00,6.96,7.275,6.91,7.275,11767.0,114.0,7.102916
AKYA,2023-07-17 14:00:00+00:00,7.2101,7.22,7.05,7.095,22616.0,272.0,7.159717
AKYA,2023-07-17 15:00:00+00:00,7.07,7.16,6.99,7.0,8729.0,134.0,7.067851
AKYA,2023-07-17 16:00:00+00:00,7.0,7.04,6.95,7.03,15380.0,210.0,6.996399
AKYA,2023-07-17 17:00:00+00:00,7.0599,7.06,6.97,7.04,10993.0,145.0,7.022666
AKYA,2023-07-17 18:00:00+00:00,7.01,7.03,6.98,7.03,6544.0,124.0,7.012854
AKYA,2023-07-17 19:00:00+00:00,7.0,7.015,6.91,6.94,16493.0,347.0,6.950774
AKYA,2023-07-17 20:00:00+00:00,6.95,6.95,6.95,6.95,6180.0,1.0,6.95
AKYA,2023-07-18 13:00:00+00:00,6.95,7.14,6.93,7.085,7065.0,105.0,7.011187
AKYA,2023-07-18 14:00:00+00:00,7.06,7.16,7.01,7.04,18647.0,265.0,7.089778
AKYA,2023-07-18 15:00:00+00:00,7.04,7.06,7.005,7.035,10524.0,150.0,7.030719
AKYA,2023-07-18 16:00:00+00:00,7.035,7.08,7.0,7.02,11186.0,166.0,7.04632
AKYA,2023-07-18 17:00:00+00:00,7.05,7.07,6.94,6.94,7185.0,112.0,7.030182
AKYA,2023-07-18 18:00:00+00:00,6.9601,6.99,6.9,6.96,19849.0,162.0,6.935517
AKYA,2023-07-18 19:00:00+00:00,6.96,7.07,6.96,7.04,28526.0,440.0,7.029393
AKYA,2023-07-18 20:00:00+00:00,7.05,7.05,7.05,7.05,7823.0,1.0,7.05
AKYA,2023-07-18 21:00:00+00:00,7.36,7.36,7.36,7.36,150.0,1.0,7.36
AKYA,2023-07-19 13:00:00+00:00,7.09,7.3808,7.0876,7.34,19835.0,179.0,7.229262
AKYA,2023-07-19 14:00:00+00:00,7.345,7.42,7.23,7.39,26666.0,352.0,7.338815
AKYA,2023-07-19 15:00:00+00:00,7.375,7.55,7.37,7.42,32535.0,389.0,7.453876
AKYA,2023-07-19 16:00:00+00:00,7.42,7.52,7.38,7.52,15504.0,243.0,7.414354
AKYA,2023-07-19 17:00:00+00:00,7.52,7.5299,7.39,7.47,23062.0,194.0,7.446828
AKYA,2023-07-19 18:00:00+00:00,7.45,7.46,7.39,7.43,6976.0,120.0,7.432272
AKYA,2023-07-19 19:00:00+00:00,7.42,7.46,7.4,7.43,32799.0,461.0,7.419286
AKYA,2023-07-19 20:00:00+00:00,7.44,7.44,7.44,7.44,8591.0,7.0,7.44
AKYA,2023-07-20 13:00:00+00:00,7.42,7.4699,7.375,7.375,8930.0,73.0,7.416398
AKYA,2023-07-20 14:00:00+00:00,7.36,7.36,7.08,7.08,19290.0,259.0,7.209063
AKYA,2023-07-20 15:00:00+00:00,7.09,7.15,7.025,7.085,10503.0,160.0,7.079894
AKYA,2023-07-20 16:00:00+00:00,7.07,7.07,6.96,6.96,5783.0,116.0,7.031117
AKYA,2023-07-20 17:00:00+00:00,6.95,6.9599,6.9,6.94,5200.0,143.0,6.93621
AKYA,2023-07-20 18:00:00+00:00,6.955,7.03,6.86,6.9999,10617.0,232.0,6.945917
AKYA,2023-07-20 19:00:00+00:00,6.95,7.01,6.95,6.99,20224.0,547.0,6.978729
AKYA,2023-07-20 20:00:00+00:00,6.985,6.985,6.985,6.985,5308.0,1.0,6.985
AKYA,2023-07-21 13:00:00+00:00,7.33,7.33,7.04,7.175,20190.0,130.0,7.098742
AKYA,2023-07-21 14:00:00+00:00,7.12,7.1468,6.88,6.96,20465.0,238.0,6.961539
AKYA,2023-07-21 15:00:00+00:00,6.94,7.07,6.94,7.0,5699.0,170.0,7.007717
AKYA,2023-07-21 16:00:00+00:00,6.98,6.995,6.95,6.95,2761.0,75.0,6.980694
AKYA,2023-07-21 17:00:00+00:00,6.955,7.11,6.955,7.105,5323.0,121.0,7.044023
AKYA,2023-07-21 18:00:00+00:00,7.1,7.13,7.08,7.13,6864.0,139.0,7.106954
AKYA,2023-07-21 19:00:00+00:00,7.13,7.17,7.085,7.14,18090.0,402.0,7.129596
AKYA,2023-07-21 20:00:00+00:00,7.13,7.13,7.13,7.13,7752.0,1.0,7.13
AKYA,2023-07-21 21:00:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
AKYA,2023-07-24 13:00:00+00:00,7.11,7.295,7.07,7.12,8531.0,111.0,7.17817
AKYA,2023-07-24 14:00:00+00:00,7.04,7.1171,6.95,6.95,6852.0,148.0,7.000963
AKYA,2023-07-24 15:00:00+00:00,6.93,7.02,6.93,7.02,6316.0,48.0,6.962981
AKYA,2023-07-24 16:00:00+00:00,7.05,7.08,7.0,7.01,2767.0,93.0,7.026231
AKYA,2023-07-24 17:00:00+00:00,6.985,7.0299,6.96,6.96,4175.0,73.0,6.994092
AKYA,2023-07-24 18:00:00+00:00,6.96,6.98,6.92,6.92,3414.0,70.0,6.950764
