symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARCH,2023-07-17 11:00:00+00:00,109.5,109.5,109.5,109.5,196.0,1.0,109.5
ARCH,2023-07-17 13:00:00+00:00,108.7,110.425,108.59,110.41,9146.0,222.0,109.238986
ARCH,2023-07-17 14:00:00+00:00,110.4,111.06,109.48,110.78,30814.0,846.0,110.161131
ARCH,2023-07-17 15:00:00+00:00,110.605,110.9399,110.23,110.5403,15191.0,526.0,110.563963
ARCH,2023-07-17 16:00:00+00:00,110.68,111.24,110.27,110.525,26743.0,708.0,110.649299
ARCH,2023-07-17 17:00:00+00:00,110.53,111.81,110.5,111.53,17281.0,514.0,111.1169
ARCH,2023-07-17 18:00:00+00:00,111.53,111.91,111.4,111.6,23283.0,833.0,111.625991
ARCH,2023-07-17 19:00:00+00:00,111.68,112.16,110.515,111.02,64801.0,2042.0,111.048763
ARCH,2023-07-17 20:00:00+00:00,110.94,110.94,110.94,110.94,27665.0,12.0,110.94
ARCH,2023-07-18 12:00:00+00:00,110.95,110.95,110.95,110.95,100.0,1.0,110.95
ARCH,2023-07-18 13:00:00+00:00,111.39,113.01,111.39,112.565,8415.0,183.0,112.261027
ARCH,2023-07-18 14:00:00+00:00,112.98,113.115,112.01,112.995,24558.0,780.0,112.76112
ARCH,2023-07-18 15:00:00+00:00,113.04,113.34,112.6911,112.75,12694.0,596.0,113.003004
ARCH,2023-07-18 16:00:00+00:00,112.6,112.8,112.32,112.575,11926.0,523.0,112.545905
ARCH,2023-07-18 17:00:00+00:00,112.635,112.635,112.0801,112.19,11699.0,481.0,112.302829
ARCH,2023-07-18 18:00:00+00:00,112.11,112.45,111.73,112.38,18506.0,702.0,112.111775
ARCH,2023-07-18 19:00:00+00:00,112.405,112.58,111.765,111.89,55028.0,1877.0,112.087219
ARCH,2023-07-18 20:00:00+00:00,111.93,111.93,111.93,111.93,16915.0,9.0,111.93
ARCH,2023-07-18 22:00:00+00:00,112.68,112.68,112.68,112.68,200.0,1.0,112.68
ARCH,2023-07-19 11:00:00+00:00,111.95,111.95,111.95,111.95,100.0,1.0,111.95
ARCH,2023-07-19 12:00:00+00:00,111.95,111.95,111.95,111.95,400.0,1.0,111.95
ARCH,2023-07-19 13:00:00+00:00,112.63,113.45,112.17,112.835,12511.0,191.0,112.707668
ARCH,2023-07-19 14:00:00+00:00,112.95,113.35,112.01,112.2,28599.0,720.0,112.678409
ARCH,2023-07-19 15:00:00+00:00,112.005,112.345,111.8772,112.05,24182.0,593.0,112.077886
ARCH,2023-07-19 16:00:00+00:00,112.125,113.0,111.79,112.9,26023.0,565.0,112.135764
ARCH,2023-07-19 17:00:00+00:00,112.785,112.89,111.89,112.08,15640.0,459.0,112.522936
ARCH,2023-07-19 18:00:00+00:00,112.125,112.16,111.635,112.0,17637.0,589.0,111.904856
ARCH,2023-07-19 19:00:00+00:00,112.03,112.735,112.02,112.64,70901.0,2108.0,112.391663
ARCH,2023-07-19 20:00:00+00:00,112.64,112.64,112.64,112.64,22087.0,13.0,112.64
ARCH,2023-07-20 13:00:00+00:00,113.25,115.205,113.21,115.2,15060.0,397.0,114.256507
ARCH,2023-07-20 14:00:00+00:00,115.34,115.97,114.44,115.825,28454.0,1006.0,115.014234
ARCH,2023-07-20 15:00:00+00:00,115.95,116.42,115.18,115.97,39255.0,1396.0,116.027557
ARCH,2023-07-20 16:00:00+00:00,116.0,116.295,115.86,116.12,29666.0,1057.0,116.027362
ARCH,2023-07-20 17:00:00+00:00,116.16,116.255,115.6,116.0282,24075.0,877.0,115.927205
ARCH,2023-07-20 18:00:00+00:00,116.07,116.9,115.89,116.9,28456.0,955.0,116.375468
ARCH,2023-07-20 19:00:00+00:00,117.0,118.22,116.78,118.02,145815.0,3956.0,117.665266
ARCH,2023-07-20 20:00:00+00:00,118.05,118.05,118.05,118.05,27608.0,13.0,118.05
ARCH,2023-07-21 13:00:00+00:00,118.76,118.9933,117.0,117.14,41472.0,636.0,117.986498
ARCH,2023-07-21 14:00:00+00:00,117.03,118.14,116.94,117.475,35342.0,1039.0,117.556282
ARCH,2023-07-21 15:00:00+00:00,117.49,118.23,117.39,118.025,31152.0,930.0,117.828305
ARCH,2023-07-21 16:00:00+00:00,118.185,118.945,118.0,118.81,24364.0,753.0,118.333783
ARCH,2023-07-21 17:00:00+00:00,118.73,119.0,118.47,118.85,27029.0,840.0,118.735537
ARCH,2023-07-21 18:00:00+00:00,118.89,118.925,118.07,118.605,35561.0,1162.0,118.591932
ARCH,2023-07-21 19:00:00+00:00,118.68,119.59,118.68,119.05,116066.0,3135.0,119.162105
ARCH,2023-07-21 20:00:00+00:00,119.05,119.05,119.05,119.05,25909.0,10.0,119.05
ARCH,2023-07-24 08:00:00+00:00,126.05,126.05,126.05,126.05,100.0,1.0,126.05
ARCH,2023-07-24 10:00:00+00:00,123.9,123.9,123.9,123.9,100.0,1.0,123.9
ARCH,2023-07-24 13:00:00+00:00,119.56,120.09,118.1444,118.1444,12626.0,337.0,119.111582
ARCH,2023-07-24 14:00:00+00:00,118.3,119.57,117.925,119.32,23288.0,631.0,118.884851
ARCH,2023-07-24 15:00:00+00:00,119.43,120.155,119.32,119.93,15825.0,573.0,119.694952
ARCH,2023-07-24 16:00:00+00:00,120.21,120.4,119.625,120.145,11805.0,455.0,120.060784
ARCH,2023-07-24 17:00:00+00:00,119.98,121.87,119.895,121.52,15869.0,605.0,120.968637
