symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USA,2023-07-17 11:00:00+00:00,6.65,6.66,6.65,6.66,1100.0,5.0,6.651818
USA,2023-07-17 12:00:00+00:00,6.66,6.66,6.605,6.61,8435.0,36.0,6.644002
USA,2023-07-17 13:00:00+00:00,6.61,6.66,6.6,6.64,187988.0,632.0,6.636724
USA,2023-07-17 14:00:00+00:00,6.64,6.69,6.635,6.69,185989.0,679.0,6.667007
USA,2023-07-17 15:00:00+00:00,6.69,6.71,6.69,6.71,123411.0,507.0,6.6972
USA,2023-07-17 16:00:00+00:00,6.705,6.725,6.7,6.715,195088.0,764.0,6.712183
USA,2023-07-17 17:00:00+00:00,6.72,6.73,6.7,6.7163,144091.0,449.0,6.716175
USA,2023-07-17 18:00:00+00:00,6.7125,6.75,6.71,6.745,161472.0,532.0,6.731332
USA,2023-07-17 19:00:00+00:00,6.742,6.75,6.73,6.74,254460.0,984.0,6.739254
USA,2023-07-17 20:00:00+00:00,6.75,6.75,6.75,6.75,5775.0,2.0,6.75
USA,2023-07-17 23:00:00+00:00,6.76,6.76,6.69,6.69,1640.0,2.0,6.694268
USA,2023-07-18 12:00:00+00:00,6.7684,6.7684,6.75,6.75,1305.0,5.0,6.752388
USA,2023-07-18 13:00:00+00:00,6.74,6.7599,6.72,6.74,165332.0,387.0,6.743753
USA,2023-07-18 14:00:00+00:00,6.74,6.76,6.72,6.725,137324.0,557.0,6.741692
USA,2023-07-18 15:00:00+00:00,6.725,6.79,6.725,6.7863,191271.0,698.0,6.757843
USA,2023-07-18 16:00:00+00:00,6.785,6.795,6.78,6.785,109332.0,357.0,6.785843
USA,2023-07-18 17:00:00+00:00,6.785,6.8,6.78,6.79,103839.0,488.0,6.789035
USA,2023-07-18 18:00:00+00:00,6.795,6.83,6.79,6.82,274967.0,825.0,6.811823
USA,2023-07-18 19:00:00+00:00,6.8224,6.84,6.81,6.84,288161.0,899.0,6.826162
USA,2023-07-18 20:00:00+00:00,6.84,6.84,6.84,6.84,3415.0,3.0,6.84
USA,2023-07-18 21:00:00+00:00,6.85,6.85,6.85,6.85,246.0,2.0,6.85
USA,2023-07-18 22:00:00+00:00,6.8499,6.8499,6.84,6.84,680.0,3.0,6.844222
USA,2023-07-19 12:00:00+00:00,6.85,6.93,6.85,6.9,17241.0,100.0,6.887814
USA,2023-07-19 13:00:00+00:00,6.895,7.0,6.88,6.89,341359.0,811.0,6.905591
USA,2023-07-19 14:00:00+00:00,6.89,6.9495,6.885,6.94,332705.0,1155.0,6.919521
USA,2023-07-19 15:00:00+00:00,6.935,6.96,6.92,6.955,256604.0,691.0,6.932327
USA,2023-07-19 16:00:00+00:00,6.96,6.99,6.93,6.9501,360108.0,1137.0,6.961606
USA,2023-07-19 17:00:00+00:00,6.9559,6.99,6.95,6.9885,145046.0,442.0,6.976186
USA,2023-07-19 18:00:00+00:00,6.9845,7.0,6.975,6.9909,302778.0,893.0,6.989676
USA,2023-07-19 19:00:00+00:00,6.995,7.04,6.99,7.0,467739.0,1177.0,7.012754
USA,2023-07-19 20:00:00+00:00,7.0,7.0,6.95,6.9999,7073.0,6.0,6.998548
USA,2023-07-19 21:00:00+00:00,7.0,7.0,7.0,7.0,4000.0,2.0,7.0
USA,2023-07-19 22:00:00+00:00,6.9983,6.9983,6.9983,6.9983,100.0,1.0,6.9983
USA,2023-07-19 23:00:00+00:00,7.0,7.0,6.9,7.0,7047.0,16.0,6.920558
USA,2023-07-20 11:00:00+00:00,6.8,6.8,6.8,6.8,927.0,5.0,6.800011
USA,2023-07-20 12:00:00+00:00,6.8399,6.84,6.77,6.77,59208.0,112.0,6.817201
USA,2023-07-20 13:00:00+00:00,6.8,6.84,6.8,6.808,315438.0,827.0,6.820122
USA,2023-07-20 14:00:00+00:00,6.805,6.84,6.78,6.815,249036.0,858.0,6.80727
USA,2023-07-20 15:00:00+00:00,6.815,6.82,6.79,6.805,114319.0,551.0,6.808979
USA,2023-07-20 16:00:00+00:00,6.805,6.815,6.785,6.785,134793.0,503.0,6.801593
USA,2023-07-20 17:00:00+00:00,6.78,6.8,6.78,6.7823,161944.0,556.0,6.788827
USA,2023-07-20 18:00:00+00:00,6.785,6.785,6.76,6.77,132689.0,515.0,6.772457
USA,2023-07-20 19:00:00+00:00,6.775,6.8,6.76,6.795,156701.0,778.0,6.776242
USA,2023-07-20 20:00:00+00:00,6.8,6.8,6.75,6.75,5612.0,6.0,6.798574
USA,2023-07-20 23:00:00+00:00,6.7705,6.7705,6.7705,6.7705,250.0,1.0,6.7705
USA,2023-07-21 11:00:00+00:00,6.79,6.79,6.79,6.79,297.0,2.0,6.79
USA,2023-07-21 12:00:00+00:00,6.77,6.81,6.77,6.81,2913.0,11.0,6.782022
USA,2023-07-21 13:00:00+00:00,6.81,6.819,6.78,6.785,179047.0,420.0,6.801504
USA,2023-07-21 14:00:00+00:00,6.7801,6.815,6.77,6.785,162581.0,665.0,6.793584
USA,2023-07-21 15:00:00+00:00,6.785,6.81,6.78,6.795,96444.0,485.0,6.79383
USA,2023-07-21 16:00:00+00:00,6.795,6.8,6.78,6.7982,100769.0,718.0,6.792921
USA,2023-07-21 17:00:00+00:00,6.8,6.83,6.8,6.825,79817.0,315.0,6.821832
USA,2023-07-21 18:00:00+00:00,6.825,6.825,6.785,6.795,97977.0,500.0,6.799947
USA,2023-07-21 19:00:00+00:00,6.79,6.795,6.74,6.75,353346.0,1140.0,6.761897
USA,2023-07-21 20:00:00+00:00,6.75,6.75,6.75,6.75,870304.0,7.0,6.75
USA,2023-07-21 22:00:00+00:00,6.78,6.78,6.78,6.78,5000.0,1.0,6.78
USA,2023-07-24 10:00:00+00:00,6.81,6.81,6.81,6.81,100.0,1.0,6.81
USA,2023-07-24 11:00:00+00:00,6.8,6.81,6.79,6.79,3700.0,20.0,6.807249
USA,2023-07-24 12:00:00+00:00,6.77,6.77,6.74,6.74,3041.0,37.0,6.75148
USA,2023-07-24 13:00:00+00:00,6.75,6.81,6.75,6.77,134745.0,301.0,6.787097
USA,2023-07-24 14:00:00+00:00,6.7797,6.8,6.765,6.7811,85237.0,319.0,6.782176
USA,2023-07-24 15:00:00+00:00,6.78,6.79,6.7501,6.755,66559.0,161.0,6.766667
USA,2023-07-24 16:00:00+00:00,6.755,6.76,6.72,6.73,179398.0,348.0,6.738714
USA,2023-07-24 17:00:00+00:00,6.725,6.74,6.725,6.737,73794.0,179.0,6.732616
USA,2023-07-24 18:00:00+00:00,6.7393,6.74,6.71,6.735,163803.0,368.0,6.723632
USA,2023-07-24 19:00:00+00:00,6.7304,6.7304,6.71,6.72,163061.0,408.0,6.717252
USA,2023-07-24 20:00:00+00:00,6.74,6.74,6.74,6.74,8368.0,2.0,6.74
USA,2023-07-25 11:00:00+00:00,6.74,6.74,6.74,6.74,1253.0,7.0,6.74
USA,2023-07-25 12:00:00+00:00,6.73,6.73,6.73,6.73,463.0,5.0,6.729352
USA,2023-07-25 13:00:00+00:00,6.74,6.76,6.7001,6.7502,91855.0,185.0,6.728674
USA,2023-07-25 14:00:00+00:00,6.75,6.76,6.74,6.75,61172.0,130.0,6.751191
USA,2023-07-25 15:00:00+00:00,6.755,6.77,6.73,6.7479,105495.0,233.0,6.748965
USA,2023-07-25 16:00:00+00:00,6.74,6.75,6.73,6.7401,87447.0,117.0,6.740956
USA,2023-07-25 17:00:00+00:00,6.7488,6.76,6.7488,6.755,48334.0,100.0,6.754815
USA,2023-07-25 18:00:00+00:00,6.755,6.76,6.745,6.75,80758.0,223.0,6.755145
USA,2023-07-25 19:00:00+00:00,6.7511,6.76,6.74,6.745,107553.0,383.0,6.74947
USA,2023-07-25 20:00:00+00:00,6.76,6.85,6.76,6.8476,3647.0,5.0,6.767338
USA,2023-07-25 21:00:00+00:00,6.8499,6.85,6.8398,6.8398,8870.0,3.0,6.848954
USA,2023-07-26 11:00:00+00:00,6.78,6.78,6.78,6.78,400.0,4.0,6.78
USA,2023-07-26 12:00:00+00:00,6.7102,6.7102,6.7102,6.7102,528.0,1.0,6.7102
USA,2023-07-26 13:00:00+00:00,6.76,6.79,6.75,6.78,102325.0,203.0,6.764255
USA,2023-07-26 14:00:00+00:00,6.78,6.78,6.74,6.745,105313.0,287.0,6.762415
USA,2023-07-26 15:00:00+00:00,6.74,6.75,6.73,6.73,71846.0,201.0,6.74134
USA,2023-07-26 16:00:00+00:00,6.735,6.74,6.72,6.72,146281.0,472.0,6.725949
USA,2023-07-26 17:00:00+00:00,6.73,6.73,6.7,6.7,129600.0,373.0,6.713249
USA,2023-07-26 18:00:00+00:00,6.705,6.72,6.69,6.705,191808.0,664.0,6.702496
USA,2023-07-26 19:00:00+00:00,6.7,6.71,6.68,6.69,266145.0,1006.0,6.690082
USA,2023-07-26 20:00:00+00:00,6.67,6.67,6.67,6.67,7193.0,2.0,6.67
USA,2023-07-27 13:00:00+00:00,6.72,6.77,6.72,6.76,86641.0,168.0,6.749486
USA,2023-07-27 14:00:00+00:00,6.76,6.7691,6.685,6.69,221131.0,648.0,6.720585
USA,2023-07-27 15:00:00+00:00,6.7,6.7,6.68,6.6999,148242.0,415.0,6.69481
USA,2023-07-27 16:00:00+00:00,6.699,6.72,6.699,6.7001,134066.0,397.0,6.708883
USA,2023-07-27 17:00:00+00:00,6.705,6.71,6.6801,6.685,93378.0,259.0,6.692375
USA,2023-07-27 18:00:00+00:00,6.685,6.69,6.64,6.64,98741.0,207.0,6.660506
USA,2023-07-27 19:00:00+00:00,6.645,6.67,6.63,6.645,191558.0,556.0,6.652245
USA,2023-07-27 20:00:00+00:00,6.66,6.66,6.66,6.66,4452.0,1.0,6.66
USA,2023-07-28 10:00:00+00:00,6.66,6.66,6.66,6.66,570.0,5.0,6.659491
USA,2023-07-28 11:00:00+00:00,6.66,6.66,6.66,6.66,1057.0,4.0,6.660189
USA,2023-07-28 12:00:00+00:00,6.7,6.7,6.7,6.7,100.0,1.0,6.7
USA,2023-07-28 13:00:00+00:00,6.71,6.73,6.69,6.69,75405.0,187.0,6.717155
USA,2023-07-28 14:00:00+00:00,6.7099,6.71,6.68,6.685,96735.0,316.0,6.694988
USA,2023-07-28 15:00:00+00:00,6.69,6.69,6.68,6.685,58697.0,196.0,6.682718
USA,2023-07-28 16:00:00+00:00,6.68,6.69,6.67,6.67,118349.0,340.0,6.682798
USA,2023-07-28 17:00:00+00:00,6.67,6.68,6.6601,6.679,57489.0,182.0,6.673475
USA,2023-07-28 18:00:00+00:00,6.68,6.7,6.675,6.695,34580.0,116.0,6.690496
USA,2023-07-28 19:00:00+00:00,6.7,6.7,6.685,6.7,75175.0,253.0,6.693978
USA,2023-07-28 20:00:00+00:00,6.7,6.7,6.7,6.7,3207.0,1.0,6.7
USA,2023-07-28 22:00:00+00:00,6.7965,6.7965,6.7965,6.7965,100.0,1.0,6.7965
USA,2023-07-31 13:00:00+00:00,6.71,6.74,6.71,6.74,58356.0,173.0,6.71665
USA,2023-07-31 14:00:00+00:00,6.735,6.75,6.713,6.7199,135215.0,370.0,6.729414
USA,2023-07-31 15:00:00+00:00,6.71,6.72,6.69,6.6999,92869.0,200.0,6.701753
USA,2023-07-31 16:00:00+00:00,6.7,6.7,6.69,6.699,73408.0,219.0,6.696096
USA,2023-07-31 17:00:00+00:00,6.6943,6.7,6.685,6.7,101651.0,323.0,6.692844
USA,2023-07-31 18:00:00+00:00,6.69,6.6999,6.68,6.68,102379.0,302.0,6.688408
USA,2023-07-31 19:00:00+00:00,6.685,6.7,6.68,6.7,90288.0,306.0,6.687036
USA,2023-07-31 20:00:00+00:00,6.7,6.7,6.7,6.7,3513.0,1.0,6.7
USA,2023-08-01 11:00:00+00:00,6.71,6.71,6.71,6.71,106.0,2.0,6.71
USA,2023-08-01 12:00:00+00:00,6.7,6.7,6.69,6.69,505.0,7.0,6.69796
USA,2023-08-01 13:00:00+00:00,6.7,6.72,6.68,6.7,43315.0,117.0,6.701863
USA,2023-08-01 14:00:00+00:00,6.705,6.71,6.68,6.6887,25653.0,111.0,6.693207
USA,2023-08-01 15:00:00+00:00,6.69,6.69,6.66,6.665,51835.0,172.0,6.675511
USA,2023-08-01 16:00:00+00:00,6.6659,6.67,6.66,6.67,68322.0,103.0,6.664558
USA,2023-08-01 17:00:00+00:00,6.6693,6.67,6.66,6.6605,48149.0,126.0,6.663211
USA,2023-08-01 18:00:00+00:00,6.665,6.67,6.65,6.66,35835.0,124.0,6.659033
USA,2023-08-01 19:00:00+00:00,6.67,6.69,6.66,6.689,121307.0,383.0,6.669974
USA,2023-08-01 20:00:00+00:00,6.69,6.69,6.69,6.69,2918.0,1.0,6.69
USA,2023-08-01 22:00:00+00:00,6.68,6.68,6.68,6.68,456.0,4.0,6.680038
USA,2023-08-01 23:00:00+00:00,6.57,6.62,6.57,6.62,1990.0,16.0,6.594699
USA,2023-08-02 13:00:00+00:00,6.64,6.65,6.62,6.635,54104.0,146.0,6.639793
USA,2023-08-02 14:00:00+00:00,6.6399,6.64,6.525,6.53,257581.0,674.0,6.566139
USA,2023-08-02 15:00:00+00:00,6.53,6.5585,6.525,6.535,123178.0,336.0,6.540623
USA,2023-08-02 16:00:00+00:00,6.539,6.555,6.51,6.5452,137231.0,382.0,6.531707
USA,2023-08-02 17:00:00+00:00,6.545,6.5588,6.535,6.535,43847.0,171.0,6.548514
USA,2023-08-02 18:00:00+00:00,6.54,6.54,6.52,6.535,78765.0,230.0,6.534408
USA,2023-08-02 19:00:00+00:00,6.54,6.55,6.53,6.53,85400.0,403.0,6.536501
USA,2023-08-02 20:00:00+00:00,6.52,6.52,6.52,6.52,8636.0,3.0,6.52
USA,2023-08-02 21:00:00+00:00,6.6,6.6,6.6,6.6,497.0,1.0,6.6
USA,2023-08-03 08:00:00+00:00,6.5,6.5,6.5,6.5,250.0,6.0,6.50008
USA,2023-08-03 12:00:00+00:00,6.48,6.51,6.48,6.51,691.0,11.0,6.502424
USA,2023-08-03 13:00:00+00:00,6.51,6.51,6.46,6.51,90458.0,176.0,6.483259
USA,2023-08-03 14:00:00+00:00,6.5185,6.52,6.48,6.493,48165.0,198.0,6.500172
USA,2023-08-03 15:00:00+00:00,6.495,6.52,6.49,6.4999,117395.0,210.0,6.496533
USA,2023-08-03 16:00:00+00:00,6.499,6.51,6.485,6.5001,58884.0,189.0,6.49364
USA,2023-08-03 17:00:00+00:00,6.51,6.516,6.49,6.4988,31059.0,94.0,6.505295
USA,2023-08-03 18:00:00+00:00,6.5,6.5,6.485,6.49,61425.0,164.0,6.492951
USA,2023-08-03 19:00:00+00:00,6.4995,6.5,6.48,6.49,45820.0,186.0,6.492151
USA,2023-08-03 20:00:00+00:00,6.51,6.54,6.51,6.54,3968.0,5.0,6.517576
USA,2023-08-04 13:00:00+00:00,6.53,6.57,6.53,6.53,70280.0,230.0,6.553458
USA,2023-08-04 14:00:00+00:00,6.525,6.56,6.505,6.555,93592.0,357.0,6.532227
USA,2023-08-04 15:00:00+00:00,6.56,6.56,6.53,6.53,146327.0,330.0,6.54605
USA,2023-08-04 16:00:00+00:00,6.5301,6.5499,6.525,6.545,56094.0,138.0,6.53932
USA,2023-08-04 17:00:00+00:00,6.545,6.55,6.53,6.5309,45336.0,135.0,6.536942
USA,2023-08-04 18:00:00+00:00,6.53,6.53,6.4913,6.4913,65028.0,177.0,6.513733
USA,2023-08-04 19:00:00+00:00,6.495,6.5,6.47,6.5,116355.0,473.0,6.48379
USA,2023-08-04 20:00:00+00:00,6.5,6.5,6.5,6.5,2303.0,1.0,6.5
USA,2023-08-04 21:00:00+00:00,6.49,6.49,6.49,6.49,250.0,1.0,6.49
USA,2023-08-07 12:00:00+00:00,6.5,6.5,6.5,6.5,700.0,1.0,6.5
