symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPCE,2023-07-17 08:00:00+00:00,3.83,3.88,3.8,3.84,56365.0,231.0,3.824522
SPCE,2023-07-17 09:00:00+00:00,3.85,3.86,3.83,3.83,4270.0,53.0,3.843028
SPCE,2023-07-17 10:00:00+00:00,3.84,3.89,3.785,3.83,41343.0,252.0,3.831135
SPCE,2023-07-17 11:00:00+00:00,3.835,3.86,3.83,3.86,18964.0,125.0,3.846503
SPCE,2023-07-17 12:00:00+00:00,3.8397,3.89,3.83,3.8497,193947.0,555.0,3.849346
SPCE,2023-07-17 13:00:00+00:00,3.84,3.8598,3.75,3.75,2764793.0,8609.0,3.785106
SPCE,2023-07-17 14:00:00+00:00,3.76,3.77,3.7,3.73,3956586.0,11888.0,3.729034
SPCE,2023-07-17 15:00:00+00:00,3.73,3.74,3.69,3.73,2348553.0,9048.0,3.709705
SPCE,2023-07-17 16:00:00+00:00,3.73,3.78,3.72,3.775,1401864.0,6578.0,3.746278
SPCE,2023-07-17 17:00:00+00:00,3.77,3.8,3.76,3.78,1429347.0,5408.0,3.780984
SPCE,2023-07-17 18:00:00+00:00,3.78,3.79,3.77,3.78,1174121.0,5227.0,3.778893
SPCE,2023-07-17 19:00:00+00:00,3.77,3.7998,3.76,3.77,3554811.0,10929.0,3.773904
SPCE,2023-07-17 20:00:00+00:00,3.79,3.81,3.77,3.78,513271.0,445.0,3.790668
SPCE,2023-07-17 21:00:00+00:00,3.78,3.79,3.77,3.77,32583.0,111.0,3.777597
SPCE,2023-07-17 22:00:00+00:00,3.78,3.7999,3.77,3.78,88525.0,139.0,3.781497
SPCE,2023-07-17 23:00:00+00:00,3.79,3.79,3.76,3.78,45685.0,119.0,3.774796
SPCE,2023-07-18 08:00:00+00:00,3.78,3.82,3.78,3.8,10486.0,96.0,3.815156
SPCE,2023-07-18 09:00:00+00:00,3.8,3.8,3.79,3.8,7075.0,31.0,3.792666
SPCE,2023-07-18 10:00:00+00:00,3.79,3.8,3.765,3.77,14868.0,81.0,3.792833
SPCE,2023-07-18 11:00:00+00:00,3.78,3.8,3.75,3.78,22434.0,182.0,3.766216
SPCE,2023-07-18 12:00:00+00:00,3.77,3.87,3.75,3.76,125247.0,718.0,3.77623
SPCE,2023-07-18 13:00:00+00:00,3.76,3.86,3.75,3.855,2215430.0,6719.0,3.812828
SPCE,2023-07-18 14:00:00+00:00,3.855,3.91,3.84,3.86,2795737.0,9617.0,3.875086
SPCE,2023-07-18 15:00:00+00:00,3.87,3.89,3.82,3.85,1382579.0,6768.0,3.85979
SPCE,2023-07-18 16:00:00+00:00,3.855,3.88,3.83,3.8364,972295.0,4288.0,3.85491
SPCE,2023-07-18 17:00:00+00:00,3.84,3.84,3.78,3.78,1295754.0,4863.0,3.807413
SPCE,2023-07-18 18:00:00+00:00,3.79,3.84,3.78,3.815,1208065.0,4804.0,3.804426
SPCE,2023-07-18 19:00:00+00:00,3.81,3.82,3.78,3.8,2606920.0,8602.0,3.80056
SPCE,2023-07-18 20:00:00+00:00,3.8,3.82,3.8,3.8199,314031.0,170.0,3.801262
SPCE,2023-07-18 21:00:00+00:00,3.82,3.82,3.8,3.81,10402.0,59.0,3.811016
SPCE,2023-07-18 22:00:00+00:00,3.81,3.82,3.8,3.81,19412.0,48.0,3.808545
SPCE,2023-07-18 23:00:00+00:00,3.8,3.83,3.8,3.83,37788.0,68.0,3.821487
SPCE,2023-07-19 08:00:00+00:00,3.88,3.9,3.82,3.83,12753.0,87.0,3.844459
SPCE,2023-07-19 09:00:00+00:00,3.85,3.86,3.83,3.84,4303.0,23.0,3.849944
SPCE,2023-07-19 10:00:00+00:00,3.84,3.84,3.82,3.83,4650.0,50.0,3.830047
SPCE,2023-07-19 11:00:00+00:00,3.83,3.88,3.82,3.86,43246.0,255.0,3.853022
SPCE,2023-07-19 12:00:00+00:00,3.8596,3.9,3.82,3.83,70249.0,481.0,3.843338
SPCE,2023-07-19 13:00:00+00:00,3.84,4.05,3.84,4.04,4588044.0,10582.0,3.954917
SPCE,2023-07-19 14:00:00+00:00,4.04,4.05,3.96,4.009,4358729.0,12069.0,4.004018
SPCE,2023-07-19 15:00:00+00:00,4.0,4.05,3.95,4.0122,2749673.0,7206.0,4.006784
SPCE,2023-07-19 16:00:00+00:00,4.015,4.05,3.92,3.9732,2389691.0,6046.0,3.991581
SPCE,2023-07-19 17:00:00+00:00,3.975,4.01,3.96,3.995,764523.0,3523.0,3.984317
SPCE,2023-07-19 18:00:00+00:00,3.9996,4.0,3.935,3.97,1048357.0,3555.0,3.963982
SPCE,2023-07-19 19:00:00+00:00,3.97,3.99,3.96,3.97,2217903.0,6280.0,3.977003
SPCE,2023-07-19 20:00:00+00:00,3.98,3.98,3.96,3.98,522757.0,194.0,3.979414
SPCE,2023-07-19 21:00:00+00:00,3.98,3.99,3.97,3.99,39035.0,139.0,3.978842
SPCE,2023-07-19 22:00:00+00:00,3.98,3.98,3.93,3.9401,51536.0,183.0,3.953162
SPCE,2023-07-19 23:00:00+00:00,3.98,3.98,3.92,3.92,27449.0,140.0,3.941027
SPCE,2023-07-20 08:00:00+00:00,3.87,3.96,3.86,3.94,17413.0,92.0,3.914346
SPCE,2023-07-20 09:00:00+00:00,3.94,3.96,3.94,3.96,580.0,8.0,3.94569
SPCE,2023-07-20 10:00:00+00:00,3.95,3.96,3.95,3.95,2271.0,13.0,3.954491
SPCE,2023-07-20 11:00:00+00:00,3.95,3.95,3.93,3.93,8090.0,105.0,3.939676
SPCE,2023-07-20 12:00:00+00:00,3.96,3.97,3.92,3.94,97999.0,395.0,3.9391
SPCE,2023-07-20 13:00:00+00:00,3.93,3.96,3.85,3.9,1517425.0,5485.0,3.903005
SPCE,2023-07-20 14:00:00+00:00,3.9,3.905,3.81,3.875,3740253.0,10076.0,3.859417
SPCE,2023-07-20 15:00:00+00:00,3.8796,3.96,3.86,3.9333,1686001.0,5238.0,3.913519
SPCE,2023-07-20 16:00:00+00:00,3.9371,3.95,3.8924,3.9001,1127203.0,3787.0,3.920619
SPCE,2023-07-20 17:00:00+00:00,3.9067,3.91,3.87,3.9,732663.0,2778.0,3.889049
SPCE,2023-07-20 18:00:00+00:00,3.89,3.95,3.885,3.9159,1268994.0,3801.0,3.916561
SPCE,2023-07-20 19:00:00+00:00,3.92,3.93,3.872,3.8975,2230540.0,8189.0,3.895024
SPCE,2023-07-20 20:00:00+00:00,3.9,3.9136,3.89,3.8901,376762.0,220.0,3.899686
SPCE,2023-07-20 21:00:00+00:00,3.9,3.9,3.89,3.9,30138.0,68.0,3.89155
SPCE,2023-07-20 22:00:00+00:00,3.89,3.9,3.88,3.88,27732.0,62.0,3.894351
SPCE,2023-07-20 23:00:00+00:00,3.89,3.89,3.85,3.89,25586.0,113.0,3.881896
SPCE,2023-07-21 08:00:00+00:00,3.88,3.89,3.84,3.89,9938.0,40.0,3.882419
SPCE,2023-07-21 09:00:00+00:00,3.91,3.91,3.91,3.91,336.0,3.0,3.91
SPCE,2023-07-21 10:00:00+00:00,3.93,3.96,3.92,3.94,24880.0,77.0,3.94966
SPCE,2023-07-21 11:00:00+00:00,3.92,3.93,3.91,3.93,13435.0,69.0,3.922914
SPCE,2023-07-21 12:00:00+00:00,3.9311,3.9404,3.86,3.93,85968.0,302.0,3.916944
SPCE,2023-07-21 13:00:00+00:00,3.93,3.98,3.83,3.83,1576139.0,5401.0,3.905999
SPCE,2023-07-21 14:00:00+00:00,3.8307,3.84,3.76,3.795,3445185.0,11348.0,3.795355
SPCE,2023-07-21 15:00:00+00:00,3.795,3.86,3.79,3.84,2505198.0,6569.0,3.829709
SPCE,2023-07-21 16:00:00+00:00,3.835,3.86,3.82,3.8422,1053749.0,4090.0,3.844257
SPCE,2023-07-21 17:00:00+00:00,3.845,3.9,3.84,3.88,1286771.0,3870.0,3.866781
SPCE,2023-07-21 18:00:00+00:00,3.875,3.88,3.84,3.86,839921.0,4163.0,3.862099
SPCE,2023-07-21 19:00:00+00:00,3.865,3.87,3.82,3.83,1895995.0,7720.0,3.8331
SPCE,2023-07-21 20:00:00+00:00,3.83,3.85,3.83,3.84,648641.0,310.0,3.831388
SPCE,2023-07-21 21:00:00+00:00,3.85,3.85,3.83,3.84,29384.0,99.0,3.84115
SPCE,2023-07-21 22:00:00+00:00,3.84,3.85,3.83,3.85,13561.0,50.0,3.842941
SPCE,2023-07-21 23:00:00+00:00,3.83,3.87,3.83,3.8585,41531.0,65.0,3.856858
SPCE,2023-07-24 08:00:00+00:00,3.87,3.87,3.83,3.84,4155.0,32.0,3.850404
SPCE,2023-07-24 09:00:00+00:00,3.85,3.87,3.85,3.85,36966.0,71.0,3.866308
SPCE,2023-07-24 10:00:00+00:00,3.86,3.86,3.85,3.85,1501.0,13.0,3.857242
SPCE,2023-07-24 11:00:00+00:00,3.865,3.87,3.84,3.84,36115.0,114.0,3.84688
SPCE,2023-07-24 12:00:00+00:00,3.84,3.87,3.8,3.84,113111.0,403.0,3.842891
SPCE,2023-07-24 13:00:00+00:00,3.85,3.94,3.73,3.735,2414940.0,6865.0,3.844433
SPCE,2023-07-24 14:00:00+00:00,3.735,3.81,3.72,3.805,2378244.0,7374.0,3.769107
