symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRYS,2023-07-17 13:00:00+00:00,125.35,128.33,122.95,127.785,19161.0,308.0,126.017117
KRYS,2023-07-17 14:00:00+00:00,127.725,128.48,127.31,128.315,21022.0,907.0,128.088506
KRYS,2023-07-17 15:00:00+00:00,128.095,128.095,126.675,127.355,8977.0,402.0,127.326212
KRYS,2023-07-17 16:00:00+00:00,127.4,128.37,127.4,128.075,12006.0,400.0,128.076547
KRYS,2023-07-17 17:00:00+00:00,128.24,128.46,127.91,128.03,9923.0,491.0,128.152606
KRYS,2023-07-17 18:00:00+00:00,127.87,127.88,126.585,126.78,17009.0,693.0,127.389591
KRYS,2023-07-17 19:00:00+00:00,126.925,128.31,126.8925,127.88,64790.0,2435.0,127.964132
KRYS,2023-07-17 20:00:00+00:00,127.88,127.88,127.88,127.88,36476.0,16.0,127.88
KRYS,2023-07-18 13:00:00+00:00,128.16,128.49,127.2,127.65,20248.0,268.0,127.872612
KRYS,2023-07-18 14:00:00+00:00,127.73,128.63,127.35,128.255,47050.0,1012.0,128.236091
KRYS,2023-07-18 15:00:00+00:00,128.48,128.54,127.28,127.94,6677.0,336.0,128.016665
KRYS,2023-07-18 16:00:00+00:00,127.95,128.64,127.8,127.95,8047.0,421.0,128.199278
KRYS,2023-07-18 17:00:00+00:00,128.06,128.53,128.06,128.07,10704.0,438.0,128.352659
KRYS,2023-07-18 18:00:00+00:00,128.14,128.99,128.0,128.62,18906.0,529.0,128.596799
KRYS,2023-07-18 19:00:00+00:00,128.6,129.06,128.225,128.92,38524.0,1594.0,128.77229
KRYS,2023-07-18 20:00:00+00:00,128.86,128.86,127.0,127.0,17389.0,15.0,128.817963
KRYS,2023-07-19 13:00:00+00:00,128.99,129.17,127.96,128.325,6787.0,182.0,128.690653
KRYS,2023-07-19 14:00:00+00:00,128.605,129.16,127.49,128.4,17523.0,615.0,128.329401
KRYS,2023-07-19 15:00:00+00:00,128.68,128.68,127.76,128.1,5270.0,276.0,128.146786
KRYS,2023-07-19 16:00:00+00:00,128.315,128.56,126.51,126.86,20514.0,311.0,127.993702
KRYS,2023-07-19 17:00:00+00:00,127.175,127.45,126.41,126.9,15113.0,524.0,126.867099
KRYS,2023-07-19 18:00:00+00:00,127.085,127.96,126.81,127.67,8201.0,339.0,127.473304
KRYS,2023-07-19 19:00:00+00:00,127.595,128.44,125.93,126.12,66958.0,1601.0,127.028355
KRYS,2023-07-19 20:00:00+00:00,126.11,126.11,126.11,126.11,21886.0,15.0,126.11
KRYS,2023-07-20 13:00:00+00:00,125.91,127.58,125.78,126.085,14228.0,469.0,126.316812
