symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOKF,2023-07-17 13:00:00+00:00,86.61,87.05,86.405,86.73,4349.0,74.0,86.593568
BOKF,2023-07-17 14:00:00+00:00,86.785,87.675,86.745,87.46,6493.0,255.0,87.200001
BOKF,2023-07-17 15:00:00+00:00,87.465,87.81,87.2,87.73,11929.0,341.0,87.432408
BOKF,2023-07-17 16:00:00+00:00,87.705,87.96,87.625,87.625,5610.0,212.0,87.854261
BOKF,2023-07-17 17:00:00+00:00,87.73,87.92,87.6,87.635,5020.0,181.0,87.773303
BOKF,2023-07-17 18:00:00+00:00,87.67,88.25,87.63,87.7,16695.0,554.0,87.939245
BOKF,2023-07-17 19:00:00+00:00,87.69,87.75,87.48,87.55,34730.0,1101.0,87.621058
BOKF,2023-07-17 20:00:00+00:00,87.58,87.58,87.58,87.58,21231.0,20.0,87.58
BOKF,2023-07-18 13:00:00+00:00,87.47,89.0,87.08,88.99,10876.0,288.0,88.320968
BOKF,2023-07-18 14:00:00+00:00,88.97,89.43,88.205,88.455,27272.0,699.0,88.718921
BOKF,2023-07-18 15:00:00+00:00,88.66,89.68,88.625,89.33,16879.0,435.0,89.235865
BOKF,2023-07-18 16:00:00+00:00,89.53,89.77,88.96,89.39,30368.0,736.0,89.37694
BOKF,2023-07-18 17:00:00+00:00,89.28,89.47,89.09,89.22,9685.0,209.0,89.265327
BOKF,2023-07-18 18:00:00+00:00,89.17,89.625,89.17,89.625,6099.0,222.0,89.415741
BOKF,2023-07-18 19:00:00+00:00,89.72,89.97,89.7,89.87,33164.0,1292.0,89.872034
BOKF,2023-07-18 20:00:00+00:00,89.94,89.94,89.94,89.94,30266.0,24.0,89.94
BOKF,2023-07-19 13:00:00+00:00,90.23,90.86,89.21,90.74,3452.0,74.0,90.112932
BOKF,2023-07-19 14:00:00+00:00,90.71,91.42,90.69,91.0,17371.0,558.0,91.107747
BOKF,2023-07-19 15:00:00+00:00,90.91,91.32,90.4,91.2,11067.0,426.0,90.915074
BOKF,2023-07-19 16:00:00+00:00,91.11,91.54,90.86,91.54,8928.0,318.0,91.176198
BOKF,2023-07-19 17:00:00+00:00,91.38,91.72,91.31,91.31,6546.0,247.0,91.488946
BOKF,2023-07-19 18:00:00+00:00,91.31,91.92,91.3,91.7,8330.0,292.0,91.667011
BOKF,2023-07-19 19:00:00+00:00,91.74,91.89,91.445,91.57,29142.0,1353.0,91.601659
BOKF,2023-07-19 20:00:00+00:00,91.54,91.54,91.54,91.54,37378.0,15.0,91.54
BOKF,2023-07-20 13:00:00+00:00,91.21,91.7,90.71,90.86,7334.0,179.0,91.165763
BOKF,2023-07-20 14:00:00+00:00,91.115,91.115,90.085,90.895,13874.0,509.0,90.330945
BOKF,2023-07-20 15:00:00+00:00,90.77,91.24,90.77,91.22,6220.0,287.0,91.069959
BOKF,2023-07-20 16:00:00+00:00,91.34,91.59,91.085,91.19,6127.0,237.0,91.309871
BOKF,2023-07-20 17:00:00+00:00,91.06,91.37,90.85,91.22,27576.0,711.0,91.021723
BOKF,2023-07-20 18:00:00+00:00,91.12,91.41,90.89,91.255,27863.0,785.0,91.158894
BOKF,2023-07-20 19:00:00+00:00,91.25,91.31,90.98,91.01,96459.0,2300.0,91.110899
BOKF,2023-07-20 20:00:00+00:00,91.05,91.05,91.05,91.05,47916.0,18.0,91.05
BOKF,2023-07-21 13:00:00+00:00,91.64,91.64,89.75,90.08,8744.0,164.0,90.452214
BOKF,2023-07-21 14:00:00+00:00,90.05,90.81,90.05,90.375,13048.0,492.0,90.412378
BOKF,2023-07-21 15:00:00+00:00,90.235,91.17,90.225,90.9625,4810.0,211.0,90.649942
BOKF,2023-07-21 16:00:00+00:00,91.0,91.24,90.67,90.889,9510.0,353.0,90.927481
BOKF,2023-07-21 17:00:00+00:00,90.995,90.995,90.71,90.93,11087.0,307.0,90.83756
BOKF,2023-07-21 18:00:00+00:00,90.905,91.03,90.8,90.87,8310.0,304.0,90.930502
BOKF,2023-07-21 19:00:00+00:00,90.94,91.045,90.37,90.46,39067.0,1266.0,90.713201
BOKF,2023-07-21 20:00:00+00:00,90.54,90.54,90.54,90.54,36261.0,11.0,90.54
BOKF,2023-07-24 13:00:00+00:00,90.12,91.73,89.985,91.31,7079.0,145.0,91.353239
BOKF,2023-07-24 14:00:00+00:00,91.445,91.65,90.85,90.98,18178.0,508.0,91.310507
BOKF,2023-07-24 15:00:00+00:00,91.17,91.6,91.13,91.17,8945.0,299.0,91.355335
BOKF,2023-07-24 16:00:00+00:00,91.31,92.06,91.07,91.45,17757.0,546.0,91.425858
BOKF,2023-07-24 17:00:00+00:00,91.29,91.44,91.27,91.44,2185.0,88.0,91.370943
BOKF,2023-07-24 18:00:00+00:00,91.37,91.39,90.78,90.87,13240.0,492.0,91.020572
BOKF,2023-07-24 19:00:00+00:00,90.88,91.25,90.84,91.24,29661.0,1149.0,91.067506
BOKF,2023-07-24 20:00:00+00:00,91.24,91.24,91.24,91.24,22542.0,21.0,91.24
BOKF,2023-07-25 13:00:00+00:00,91.48,91.665,90.24,90.45,9239.0,212.0,90.944479
BOKF,2023-07-25 14:00:00+00:00,90.67,91.56,90.66,91.455,20317.0,645.0,91.257661
BOKF,2023-07-25 15:00:00+00:00,91.56,91.59,91.02,91.27,9982.0,350.0,91.315373
BOKF,2023-07-25 16:00:00+00:00,91.28,91.67,91.095,91.625,14121.0,379.0,91.320788
BOKF,2023-07-25 17:00:00+00:00,91.635,92.0,91.495,91.98,22369.0,671.0,91.805665
BOKF,2023-07-25 18:00:00+00:00,91.985,92.11,90.21,90.94,45625.0,1166.0,91.304642
