symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIZE,2023-07-25 15:00:00+00:00,127.47,127.51,127.46,127.51,4359.0,19.0,127.462271
SIZE,2023-07-25 17:00:00+00:00,127.485,127.505,127.46,127.46,640.0,5.0,127.480312
SIZE,2023-07-25 20:00:00+00:00,127.39,127.39,127.39,127.39,140.0,1.0,127.39
SIZE,2023-07-26 14:00:00+00:00,127.24,127.24,127.24,127.24,100.0,1.0,127.24
SIZE,2023-07-26 16:00:00+00:00,127.26,127.26,127.26,127.26,168.0,1.0,127.26
SIZE,2023-07-26 19:00:00+00:00,127.45,127.55,127.45,127.55,1400.0,5.0,127.457143
SIZE,2023-07-27 13:00:00+00:00,128.17,128.3,128.17,128.3,980.0,7.0,128.286194
SIZE,2023-07-27 16:00:00+00:00,127.9801,128.03,127.9801,128.01,1634.0,13.0,127.998845
SIZE,2023-07-27 17:00:00+00:00,127.67,127.67,127.67,127.67,100.0,1.0,127.67
SIZE,2023-07-27 19:00:00+00:00,126.41,126.41,126.41,126.41,100.0,1.0,126.41
SIZE,2023-07-28 14:00:00+00:00,127.41,127.41,127.41,127.41,100.0,1.0,127.41
SIZE,2023-07-28 15:00:00+00:00,127.37,127.418,127.37,127.41,630.0,3.0,127.393873
SIZE,2023-07-28 17:00:00+00:00,127.14,127.14,127.12,127.12,243.0,2.0,127.13177
SIZE,2023-07-28 19:00:00+00:00,127.29,127.41,127.29,127.41,501.0,5.0,127.370565
SIZE,2023-07-28 20:00:00+00:00,127.43,127.43,127.43,127.43,157.0,1.0,127.43
SIZE,2023-07-31 13:00:00+00:00,127.51,127.51,127.51,127.51,126.0,1.0,127.51
SIZE,2023-07-31 14:00:00+00:00,128.01,128.04,128.01,128.04,201.0,3.0,128.025583
SIZE,2023-07-31 15:00:00+00:00,127.9099,127.925,127.9099,127.925,450.0,4.0,127.919572
SIZE,2023-07-31 16:00:00+00:00,127.85,127.85,127.72,127.72,200.0,2.0,127.785
SIZE,2023-07-31 19:00:00+00:00,127.7515,127.7515,127.7515,127.7515,135.0,2.0,127.75059
SIZE,2023-08-01 13:00:00+00:00,127.16,127.16,127.16,127.16,2036.0,1.0,127.16
SIZE,2023-08-01 14:00:00+00:00,127.19,127.2,127.135,127.135,7883.0,26.0,127.196225
SIZE,2023-08-01 15:00:00+00:00,127.23,127.23,127.09,127.09,8860.0,10.0,127.092483
SIZE,2023-08-01 16:00:00+00:00,127.18,127.18,127.1448,127.1448,218.0,2.0,127.160947
SIZE,2023-08-01 17:00:00+00:00,127.35,127.3825,127.35,127.3825,472.0,6.0,127.374129
SIZE,2023-08-01 18:00:00+00:00,127.49,127.49,127.49,127.49,200.0,2.0,127.49
SIZE,2023-08-01 19:00:00+00:00,127.49,127.5,127.49,127.5,1201.0,7.0,127.496503
SIZE,2023-08-02 13:00:00+00:00,126.65,126.65,126.1299,126.65,525.0,5.0,126.449733
SIZE,2023-08-02 14:00:00+00:00,126.3349,126.3349,126.3349,126.3349,254.0,1.0,126.3349
SIZE,2023-08-02 15:00:00+00:00,125.75,125.96,125.75,125.96,200.0,2.0,125.855
SIZE,2023-08-02 16:00:00+00:00,125.99,125.99,125.99,125.99,139.0,2.0,125.987194
SIZE,2023-08-02 17:00:00+00:00,126.0501,126.0501,126.0501,126.0501,451.0,2.0,126.0501
SIZE,2023-08-02 18:00:00+00:00,126.0154,126.0154,126.0154,126.0154,142.0,1.0,126.0154
SIZE,2023-08-02 19:00:00+00:00,125.82,125.82,125.71,125.71,616.0,5.0,125.73
SIZE,2023-08-02 20:00:00+00:00,125.81,125.81,125.81,125.81,277.0,1.0,125.81
SIZE,2023-08-03 13:00:00+00:00,125.1424,125.1424,125.1424,125.1424,150.0,1.0,125.1424
SIZE,2023-08-03 14:00:00+00:00,124.95,125.04,124.94,125.04,3948.0,17.0,124.948105
SIZE,2023-08-03 15:00:00+00:00,125.055,125.46,125.055,125.46,732.0,4.0,125.246053
SIZE,2023-08-03 16:00:00+00:00,125.3211,125.43,125.3211,125.41,757.0,9.0,125.405147
SIZE,2023-08-03 17:00:00+00:00,125.57,125.57,125.57,125.57,14144.0,1.0,125.57
SIZE,2023-08-03 18:00:00+00:00,125.5765,125.5765,125.5765,125.5765,156.0,1.0,125.5765
SIZE,2023-08-03 20:00:00+00:00,125.4,125.4,125.4,125.4,194.0,1.0,125.4
SIZE,2023-08-04 15:00:00+00:00,126.03,126.03,126.03,126.03,800.0,1.0,126.03
SIZE,2023-08-04 16:00:00+00:00,125.9955,126.2,125.9955,126.19,3393.0,17.0,126.172935
SIZE,2023-08-04 17:00:00+00:00,126.12,126.14,126.12,126.14,265.0,4.0,126.132415
SIZE,2023-08-04 20:00:00+00:00,124.91,124.91,124.91,124.91,264.0,1.0,124.91
SIZE,2023-08-07 14:00:00+00:00,125.65,125.65,125.65,125.65,126.0,2.0,125.650624
SIZE,2023-08-07 16:00:00+00:00,125.63,125.63,125.56,125.58,1353.0,7.0,125.569705
SIZE,2023-08-07 17:00:00+00:00,125.74,125.74,125.695,125.695,998.0,5.0,125.704511
SIZE,2023-08-07 20:00:00+00:00,125.92,125.92,125.92,125.92,617.0,1.0,125.92
SIZE,2023-08-08 13:00:00+00:00,124.2,124.2,124.2,124.2,419.0,2.0,124.2
SIZE,2023-08-08 16:00:00+00:00,124.195,124.195,124.195,124.195,918.0,1.0,124.195
SIZE,2023-08-08 19:00:00+00:00,125.01,125.1,125.01,125.1,310.0,6.0,125.070451
SIZE,2023-08-08 20:00:00+00:00,125.09,125.09,125.09,125.09,184.0,1.0,125.09
SIZE,2023-08-09 15:00:00+00:00,124.39,124.39,124.39,124.39,100.0,1.0,124.39
SIZE,2023-08-09 16:00:00+00:00,124.54,124.54,124.54,124.54,183.0,3.0,124.540437
SIZE,2023-08-09 19:00:00+00:00,124.58,124.58,124.58,124.58,222.0,3.0,124.573176
SIZE,2023-08-09 20:00:00+00:00,124.64,124.64,124.64,124.64,310.0,1.0,124.64
SIZE,2023-08-10 16:00:00+00:00,124.68,124.68,124.68,124.68,164.0,3.0,124.681402
SIZE,2023-08-10 19:00:00+00:00,124.7399,124.7399,124.7399,124.7399,185.0,1.0,124.7399
SIZE,2023-08-10 20:00:00+00:00,124.48,124.48,124.48,124.48,217.0,1.0,124.48
SIZE,2023-08-11 17:00:00+00:00,124.1,124.11,124.1,124.11,308.0,3.0,124.115197
SIZE,2023-08-11 19:00:00+00:00,124.4099,124.4099,124.4099,124.4099,136.0,1.0,124.4099
SIZE,2023-08-11 20:00:00+00:00,124.32,124.32,124.32,124.32,305.0,1.0,124.32
SIZE,2023-08-14 15:00:00+00:00,124.22,124.22,124.22,124.22,315.0,4.0,124.223175
SIZE,2023-08-14 17:00:00+00:00,124.4099,124.4099,124.191,124.191,537.0,3.0,124.241956
SIZE,2023-08-14 18:00:00+00:00,124.1413,124.1413,124.1413,124.1413,2478.0,1.0,124.1413
SIZE,2023-08-14 20:00:00+00:00,124.57,124.57,124.57,124.57,412.0,1.0,124.57
SIZE,2023-08-15 15:00:00+00:00,123.305,123.305,123.305,123.305,185.0,1.0,123.305
SIZE,2023-08-15 16:00:00+00:00,122.9,122.9,122.89,122.9,738.0,4.0,122.895935
SIZE,2023-08-15 17:00:00+00:00,122.9059,122.9059,122.9059,122.9059,300.0,1.0,122.9059
SIZE,2023-08-15 19:00:00+00:00,122.89,122.89,122.6701,122.82,926.0,7.0,122.775853
SIZE,2023-08-15 20:00:00+00:00,122.68,122.68,122.68,122.68,194.0,1.0,122.68
SIZE,2023-08-16 16:00:00+00:00,122.495,122.55,122.49,122.49,538.0,5.0,122.50738
SIZE,2023-08-16 19:00:00+00:00,122.0477,122.0477,122.0477,122.0477,266.0,1.0,122.0477
SIZE,2023-08-17 15:00:00+00:00,121.73,121.73,121.73,121.73,910.0,1.0,121.73
SIZE,2023-08-17 17:00:00+00:00,121.615,121.615,121.57,121.5968,2755.0,31.0,121.585705
SIZE,2023-08-17 18:00:00+00:00,121.13,121.13,120.98,120.98,200.0,2.0,121.055
SIZE,2023-08-17 19:00:00+00:00,120.78,120.86,120.78,120.86,323.0,2.0,120.835232
SIZE,2023-08-17 20:00:00+00:00,120.66,120.66,120.66,120.66,242.0,1.0,120.66
SIZE,2023-08-18 14:00:00+00:00,120.53,120.53,120.53,120.53,277.0,1.0,120.53
SIZE,2023-08-18 15:00:00+00:00,120.855,121.065,120.855,121.065,359.0,2.0,120.968482
SIZE,2023-08-18 16:00:00+00:00,121.03,121.03,121.03,121.03,198.0,2.0,121.03
SIZE,2023-08-18 17:00:00+00:00,120.7908,120.7908,120.7908,120.7908,361.0,2.0,120.789244
SIZE,2023-08-18 19:00:00+00:00,120.8404,120.8404,120.8404,120.8404,102.0,1.0,120.8404
SIZE,2023-08-21 12:00:00+00:00,121.66,121.66,121.66,121.66,660.0,1.0,121.66
SIZE,2023-08-21 13:00:00+00:00,121.29,121.29,121.29,121.29,200.0,2.0,121.2911
SIZE,2023-08-21 14:00:00+00:00,120.948,120.948,120.948,120.948,307.0,2.0,120.948
SIZE,2023-08-21 15:00:00+00:00,120.6017,120.6128,120.6017,120.6128,377.0,2.0,120.607059
SIZE,2023-08-21 20:00:00+00:00,121.15,121.15,121.15,121.15,239.0,1.0,121.15
SIZE,2023-08-22 15:00:00+00:00,120.81,120.81,120.81,120.81,500.0,1.0,120.81
SIZE,2023-08-22 16:00:00+00:00,120.624,120.82,120.624,120.73,430.0,5.0,120.745977
SIZE,2023-08-22 17:00:00+00:00,120.52,120.52,120.52,120.52,310.0,2.0,120.52
SIZE,2023-08-22 18:00:00+00:00,120.531,120.72,120.531,120.72,2300.0,6.0,120.693528
SIZE,2023-08-22 19:00:00+00:00,120.86,120.86,120.6088,120.6088,1784.0,7.0,120.650123
SIZE,2023-08-22 20:00:00+00:00,120.55,120.55,120.55,120.55,220.0,1.0,120.55
SIZE,2023-08-23 14:00:00+00:00,121.03,121.26,120.97,121.25,16057.0,125.0,121.089333
SIZE,2023-08-23 15:00:00+00:00,121.26,121.45,121.21,121.45,15148.0,107.0,121.303906
SIZE,2023-08-23 16:00:00+00:00,121.53,121.53,121.53,121.53,161.0,1.0,121.53
SIZE,2023-08-23 18:00:00+00:00,121.6582,121.6582,121.6582,121.6582,150.0,1.0,121.6582
SIZE,2023-08-23 19:00:00+00:00,121.6835,121.82,121.67,121.68,526.0,6.0,121.705537
SIZE,2023-08-23 20:00:00+00:00,121.77,121.77,121.77,121.77,335.0,1.0,121.77
SIZE,2023-08-24 18:00:00+00:00,120.79,120.79,120.79,120.79,179.0,2.0,120.79
SIZE,2023-08-24 20:00:00+00:00,120.33,120.33,120.33,120.33,384.0,1.0,120.33
SIZE,2023-08-25 13:00:00+00:00,120.745,120.745,120.745,120.745,213.0,1.0,120.745
SIZE,2023-08-25 14:00:00+00:00,120.0886,120.0886,120.02,120.02,304.0,2.0,120.066034
SIZE,2023-08-25 16:00:00+00:00,120.9083,120.9083,120.78,120.78,1292.0,14.0,120.806403
SIZE,2023-08-25 17:00:00+00:00,120.81,120.83,120.81,120.83,384.0,2.0,120.820417
SIZE,2023-08-25 18:00:00+00:00,120.936,121.2567,120.936,121.21,1438.0,6.0,121.133718
SIZE,2023-08-25 19:00:00+00:00,121.02,121.02,121.02,121.02,135.0,2.0,121.001852
SIZE,2023-08-28 13:00:00+00:00,121.34,121.34,121.34,121.34,102.0,1.0,121.34
SIZE,2023-08-28 14:00:00+00:00,122.1599,122.1599,121.95,121.95,320.0,3.0,122.028713
SIZE,2023-08-28 15:00:00+00:00,121.99,121.99,121.99,121.99,101.0,2.0,121.989416
SIZE,2023-08-28 16:00:00+00:00,121.94,121.94,121.94,121.94,556.0,3.0,121.940755
SIZE,2023-08-28 17:00:00+00:00,121.75,121.75,121.75,121.75,259.0,3.0,121.765043
SIZE,2023-08-28 19:00:00+00:00,121.7435,121.903,121.7435,121.903,745.0,3.0,121.785847
SIZE,2023-08-29 14:00:00+00:00,122.546,122.546,122.546,122.546,139.0,1.0,122.546
SIZE,2023-08-29 15:00:00+00:00,122.96,122.96,122.96,122.96,102.0,2.0,122.959941
SIZE,2023-08-29 16:00:00+00:00,123.25,123.25,123.24,123.24,211.0,3.0,123.244218
SIZE,2023-08-29 17:00:00+00:00,123.33,123.4,123.23,123.235,830.0,8.0,123.276687
SIZE,2023-08-29 19:00:00+00:00,123.28,123.53,123.22,123.44,1240.0,11.0,123.419202
SIZE,2023-08-29 20:00:00+00:00,123.57,123.57,123.57,123.57,322.0,1.0,123.57
SIZE,2023-08-30 13:00:00+00:00,123.86,123.86,123.34,123.34,842.0,6.0,123.614157
SIZE,2023-08-30 14:00:00+00:00,123.73,123.73,123.73,123.73,101.0,2.0,123.730297
SIZE,2023-08-30 15:00:00+00:00,123.86,123.86,123.86,123.86,3150.0,2.0,123.86
SIZE,2023-08-30 16:00:00+00:00,124.08,124.08,124.08,124.08,213.0,1.0,124.08
SIZE,2023-08-30 17:00:00+00:00,124.1,124.1,124.1,124.1,220.0,1.0,124.1
SIZE,2023-08-30 19:00:00+00:00,124.0641,124.0641,123.93,123.93,846.0,6.0,124.004812
SIZE,2023-08-30 20:00:00+00:00,124.06,124.06,124.06,124.06,101.0,1.0,124.06
SIZE,2023-08-31 13:00:00+00:00,124.31,124.31,124.31,124.31,4017.0,1.0,124.31
SIZE,2023-08-31 14:00:00+00:00,124.38,124.43,124.38,124.38,343.0,4.0,124.396356
SIZE,2023-08-31 15:00:00+00:00,124.36,124.36,124.36,124.36,264.0,3.0,124.366061
SIZE,2023-08-31 16:00:00+00:00,124.17,124.17,123.97,123.97,438.0,4.0,124.060183
SIZE,2023-08-31 18:00:00+00:00,123.97,123.97,123.97,123.97,108.0,1.0,123.97
SIZE,2023-08-31 19:00:00+00:00,123.98,123.98,123.8,123.8,3535.0,26.0,123.943125
SIZE,2023-08-31 20:00:00+00:00,123.71,123.71,123.71,123.71,127.0,1.0,123.71
SIZE,2023-09-01 13:00:00+00:00,124.3,124.73,124.3,124.73,2111.0,10.0,124.554033
SIZE,2023-09-01 14:00:00+00:00,124.6471,124.89,124.62,124.72,8401.0,36.0,124.656047
SIZE,2023-09-01 16:00:00+00:00,124.41,124.41,124.41,124.41,100.0,1.0,124.41
SIZE,2023-09-01 19:00:00+00:00,124.32,124.5,124.32,124.5,516.0,6.0,124.421783
SIZE,2023-09-05 14:00:00+00:00,123.6664,123.6664,123.58,123.58,298.0,3.0,123.637201
SIZE,2023-09-05 15:00:00+00:00,123.8064,123.8064,123.8064,123.8064,106.0,3.0,123.806152
SIZE,2023-09-05 16:00:00+00:00,123.5554,123.615,123.5554,123.61,1210.0,9.0,123.582176
SIZE,2023-09-05 17:00:00+00:00,123.4889,123.4889,123.306,123.306,495.0,4.0,123.388755
SIZE,2023-09-05 18:00:00+00:00,123.2809,123.2809,123.2809,123.2809,110.0,2.0,123.280987
SIZE,2023-09-05 19:00:00+00:00,123.3072,123.3072,123.24,123.24,298.0,5.0,123.279221
SIZE,2023-09-05 20:00:00+00:00,123.02,123.02,123.02,123.02,170.0,1.0,123.02
SIZE,2023-09-06 15:00:00+00:00,122.53,122.53,122.52,122.52,349.0,2.0,122.525731
SIZE,2023-09-06 16:00:00+00:00,122.45,122.45,122.41,122.41,464.0,4.0,122.431638
SIZE,2023-09-06 17:00:00+00:00,122.28,122.28,122.28,122.28,100.0,1.0,122.28
SIZE,2023-09-06 19:00:00+00:00,122.78,122.78,122.66,122.66,551.0,4.0,122.692414
SIZE,2023-09-06 20:00:00+00:00,122.65,122.65,122.65,122.65,358.0,1.0,122.65
SIZE,2023-09-07 14:00:00+00:00,121.7501,121.97,121.7501,121.95,511.0,5.0,121.83253
SIZE,2023-09-07 15:00:00+00:00,121.965,122.075,121.965,122.075,219.0,7.0,122.022895
SIZE,2023-09-07 16:00:00+00:00,122.23,122.3167,122.23,122.3167,1422.0,8.0,122.254033
SIZE,2023-09-07 19:00:00+00:00,122.19,122.2301,122.17,122.17,604.0,4.0,122.193593
SIZE,2023-09-08 14:00:00+00:00,122.46,122.46,122.46,122.46,100.0,1.0,122.46
SIZE,2023-09-08 15:00:00+00:00,122.3175,122.3175,122.3175,122.3175,145.0,1.0,122.3175
SIZE,2023-09-08 16:00:00+00:00,122.28,122.28,122.28,122.28,794.0,3.0,122.278917
SIZE,2023-09-08 18:00:00+00:00,122.17,122.17,122.17,122.17,272.0,2.0,122.173971
SIZE,2023-09-08 19:00:00+00:00,122.0104,122.16,122.0104,122.16,229.0,3.0,122.0901
SIZE,2023-09-11 14:00:00+00:00,122.72,122.72,122.72,122.72,100.0,1.0,122.72
SIZE,2023-09-11 19:00:00+00:00,122.56,122.56,122.52,122.53,591.0,5.0,122.544501
SIZE,2023-09-12 13:00:00+00:00,122.72,122.72,122.68,122.68,2061.0,13.0,122.709519
SIZE,2023-09-12 15:00:00+00:00,122.5885,122.5885,122.5885,122.5885,132.0,1.0,122.5885
SIZE,2023-09-12 16:00:00+00:00,122.6607,122.6607,122.6607,122.6607,110.0,1.0,122.6607
SIZE,2023-09-12 17:00:00+00:00,122.93,122.93,122.92,122.92,200.0,2.0,122.925
SIZE,2023-09-12 19:00:00+00:00,122.3371,122.4,122.3371,122.35,810.0,8.0,122.361815
SIZE,2023-09-12 20:00:00+00:00,122.33,122.33,122.33,122.33,614.0,1.0,122.33
SIZE,2023-09-13 13:00:00+00:00,122.29,122.5575,122.28,122.5575,17523.0,53.0,122.444969
SIZE,2023-09-13 14:00:00+00:00,121.97,121.97,121.97,121.97,100.0,1.0,121.97
SIZE,2023-09-13 15:00:00+00:00,122.135,122.135,122.04,122.04,284.0,2.0,122.101549
SIZE,2023-09-13 16:00:00+00:00,122.0081,122.0776,122.0081,122.06,5719.0,25.0,122.057124
SIZE,2023-09-13 17:00:00+00:00,122.0215,122.08,122.0019,122.0019,1278.0,4.0,122.02095
SIZE,2023-09-13 18:00:00+00:00,121.9496,121.9496,121.9496,121.9496,2184.0,1.0,121.9496
SIZE,2023-09-13 19:00:00+00:00,121.525,121.6201,121.525,121.6201,212.0,2.0,121.570756
SIZE,2023-09-14 13:00:00+00:00,122.53,122.54,122.53,122.54,400.0,2.0,122.535
SIZE,2023-09-14 14:00:00+00:00,122.35,122.38,122.35,122.38,16866.0,3.0,122.350264
SIZE,2023-09-14 16:00:00+00:00,122.67,122.79,122.67,122.78,690.0,6.0,122.762181
SIZE,2023-09-14 19:00:00+00:00,123.0,123.01,122.9,123.01,803.0,8.0,122.981407
SIZE,2023-09-14 20:00:00+00:00,122.98,122.98,122.98,122.98,437.0,1.0,122.98
SIZE,2023-09-15 15:00:00+00:00,122.01,122.24,122.01,122.24,5042.0,23.0,122.205968
SIZE,2023-09-15 17:00:00+00:00,121.92,122.0,121.92,121.98,604.0,5.0,121.972881
SIZE,2023-09-15 18:00:00+00:00,121.93,121.93,121.93,121.93,100.0,1.0,121.93
SIZE,2023-09-15 19:00:00+00:00,121.9244,121.9244,121.76,121.76,591.0,5.0,121.79797
SIZE,2023-09-15 20:00:00+00:00,121.78,121.78,121.78,121.78,367.0,1.0,121.78
SIZE,2023-09-18 15:00:00+00:00,121.7,121.8,121.69,121.8,1616.0,24.0,121.725245
SIZE,2023-09-18 17:00:00+00:00,121.84,121.9286,121.84,121.9286,2018.0,19.0,121.860654
SIZE,2023-09-18 18:00:00+00:00,121.62,121.63,121.62,121.63,2046.0,3.0,121.623819
SIZE,2023-09-18 19:00:00+00:00,121.52,121.52,121.52,121.52,21990.0,2.0,121.520366
SIZE,2023-09-18 20:00:00+00:00,121.51,121.51,121.51,121.51,228.0,1.0,121.51
SIZE,2023-09-19 14:00:00+00:00,121.07,121.09,120.93,120.93,417.0,6.0,121.043945
SIZE,2023-09-19 15:00:00+00:00,120.955,120.96,120.955,120.96,209.0,2.0,120.957608
SIZE,2023-09-19 16:00:00+00:00,120.8101,120.8101,120.8101,120.8101,151.0,2.0,120.810166
SIZE,2023-09-19 17:00:00+00:00,121.11,121.11,121.11,121.11,833.0,3.0,121.11
SIZE,2023-09-19 18:00:00+00:00,121.13,121.49,121.12,121.4,72971.0,474.0,121.385144
SIZE,2023-09-19 19:00:00+00:00,121.305,121.305,121.305,121.305,249.0,1.0,121.305
SIZE,2023-09-20 14:00:00+00:00,121.965,121.965,121.965,121.965,999.0,1.0,121.965
SIZE,2023-09-20 16:00:00+00:00,122.11,122.11,122.07,122.07,671.0,6.0,122.096826
SIZE,2023-09-20 17:00:00+00:00,122.07,122.07,122.07,122.07,191.0,1.0,122.07
SIZE,2023-09-20 18:00:00+00:00,121.91,121.91,121.91,121.91,100.0,1.0,121.91
SIZE,2023-09-20 19:00:00+00:00,121.19,121.2,120.6,120.6,793.0,8.0,120.859005
SIZE,2023-09-21 13:00:00+00:00,120.04,120.04,119.7,119.81,903.0,5.0,119.800155
SIZE,2023-09-21 14:00:00+00:00,119.1693,119.1693,119.1693,119.1693,1331.0,1.0,119.1693
SIZE,2023-09-21 15:00:00+00:00,119.09,119.09,119.09,119.09,111.0,2.0,119.09057
SIZE,2023-09-21 17:00:00+00:00,119.075,119.075,119.075,119.075,139.0,1.0,119.075
SIZE,2023-09-21 19:00:00+00:00,118.68,118.68,118.44,118.44,1808.0,5.0,118.635498
SIZE,2023-09-21 20:00:00+00:00,118.43,118.43,118.43,118.43,306.0,1.0,118.43
SIZE,2023-09-22 13:00:00+00:00,118.88,118.88,118.88,118.88,167.0,4.0,118.88
SIZE,2023-09-22 14:00:00+00:00,118.625,118.625,118.625,118.625,235.0,1.0,118.625
SIZE,2023-09-22 15:00:00+00:00,118.875,118.875,118.875,118.875,100.0,1.0,118.875
SIZE,2023-09-22 16:00:00+00:00,118.66,118.66,118.57,118.6255,492.0,4.0,118.604936
SIZE,2023-09-22 18:00:00+00:00,118.315,118.315,118.315,118.315,1033.0,1.0,118.315
SIZE,2023-09-22 20:00:00+00:00,118.08,118.08,118.08,118.08,111.0,1.0,118.08
SIZE,2023-09-25 13:00:00+00:00,117.86,117.86,117.86,117.86,400.0,3.0,117.86
SIZE,2023-09-25 15:00:00+00:00,118.3,118.3,118.3,118.3,100.0,1.0,118.3
SIZE,2023-09-25 17:00:00+00:00,118.37,118.37,118.37,118.37,100.0,1.0,118.37
SIZE,2023-09-25 19:00:00+00:00,118.36,118.42,118.34,118.34,1413.0,6.0,118.409413
SIZE,2023-09-25 20:00:00+00:00,118.52,118.52,118.52,118.52,116.0,1.0,118.52
SIZE,2023-09-26 13:00:00+00:00,117.48,117.48,117.48,117.48,385.0,2.0,117.48
SIZE,2023-09-26 14:00:00+00:00,117.36,117.38,117.02,117.21,1425.0,19.0,117.155914
SIZE,2023-09-26 15:00:00+00:00,116.89,116.96,116.89,116.96,592.0,3.0,116.903007
SIZE,2023-09-26 16:00:00+00:00,116.955,117.0457,116.94,117.0457,786.0,5.0,116.960928
SIZE,2023-09-26 17:00:00+00:00,116.9,116.97,116.63,116.65,2343.0,26.0,116.890892
SIZE,2023-09-26 18:00:00+00:00,116.58,116.58,116.4,116.4,607.0,6.0,116.475354
SIZE,2023-09-26 19:00:00+00:00,116.44,116.485,116.31,116.32,2151.0,24.0,116.373133
SIZE,2023-09-26 20:00:00+00:00,116.32,116.32,116.32,116.32,321.0,1.0,116.32
SIZE,2023-09-27 13:00:00+00:00,116.74,116.74,116.74,116.74,510.0,4.0,116.74
SIZE,2023-09-27 14:00:00+00:00,117.02,117.02,116.8,116.8,200.0,2.0,116.91
SIZE,2023-09-27 15:00:00+00:00,116.72,116.7873,116.72,116.7817,339.0,3.0,116.76563
SIZE,2023-09-27 16:00:00+00:00,116.56,116.56,116.56,116.56,133.0,2.0,116.555489
SIZE,2023-09-27 17:00:00+00:00,116.015,116.015,116.015,116.015,272.0,2.0,116.00625
SIZE,2023-09-27 18:00:00+00:00,116.2324,116.6,116.2324,116.6,202.0,2.0,116.41438
SIZE,2023-09-27 19:00:00+00:00,117.11,117.11,116.52,116.69,1118.0,18.0,116.690119
SIZE,2023-09-27 20:00:00+00:00,116.69,116.69,116.69,116.69,888.0,1.0,116.69
SIZE,2023-09-28 13:00:00+00:00,116.73,116.73,116.73,116.73,130.0,1.0,116.73
SIZE,2023-09-28 14:00:00+00:00,117.01,117.27,117.01,117.27,511.0,5.0,117.06771
SIZE,2023-09-28 15:00:00+00:00,117.75,117.84,117.75,117.84,502.0,3.0,117.767928
SIZE,2023-09-28 17:00:00+00:00,117.8482,117.8482,117.8482,117.8482,363.0,1.0,117.8482
SIZE,2023-09-28 18:00:00+00:00,117.65,117.67,117.65,117.67,262.0,2.0,117.657634
SIZE,2023-09-28 19:00:00+00:00,117.67,117.67,117.67,117.67,164.0,1.0,117.67
SIZE,2023-09-28 20:00:00+00:00,117.75,117.75,117.75,117.75,171.0,1.0,117.75
SIZE,2023-09-29 13:00:00+00:00,118.51,118.51,118.51,118.51,281.0,4.0,118.509964
