symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2023-07-17 13:00:00+00:00,267.14,267.4,265.58,267.09,58632.0,1100.0,266.484368
SHW,2023-07-17 14:00:00+00:00,267.125,267.785,266.27,267.43,173430.0,2575.0,267.293829
SHW,2023-07-17 15:00:00+00:00,267.52,268.11,266.56,267.69,148914.0,2661.0,267.299748
SHW,2023-07-17 16:00:00+00:00,267.64,268.26,267.05,267.32,65020.0,1997.0,267.513815
SHW,2023-07-17 17:00:00+00:00,267.2759,267.51,266.93,267.01,97393.0,2358.0,267.243768
SHW,2023-07-17 18:00:00+00:00,267.07,267.76,266.9,267.38,67385.0,2129.0,267.232978
SHW,2023-07-17 19:00:00+00:00,267.34,268.19,267.32,267.83,209568.0,5521.0,267.786726
SHW,2023-07-17 20:00:00+00:00,267.83,267.83,267.83,267.83,111917.0,39.0,267.83
SHW,2023-07-18 13:00:00+00:00,268.17,269.66,267.45,269.36,48672.0,998.0,268.746009
SHW,2023-07-18 14:00:00+00:00,269.31,271.0,269.05,270.8341,97039.0,2766.0,269.938796
SHW,2023-07-18 15:00:00+00:00,270.99,271.1806,269.915,270.14,112995.0,2913.0,270.369831
SHW,2023-07-18 16:00:00+00:00,270.16,270.2814,266.9,268.07,405678.0,6999.0,269.124531
SHW,2023-07-18 17:00:00+00:00,267.97,268.7,265.83,266.935,161912.0,3954.0,266.945147
SHW,2023-07-18 18:00:00+00:00,267.03,267.77,266.58,267.26,247132.0,3466.0,267.091342
SHW,2023-07-18 19:00:00+00:00,267.26,267.8,266.36,267.69,379631.0,8714.0,267.26622
SHW,2023-07-18 20:00:00+00:00,267.58,267.69,267.58,267.69,159289.0,53.0,267.689931
SHW,2023-07-19 12:00:00+00:00,266.94,266.94,266.94,266.94,178.0,1.0,266.94
SHW,2023-07-19 13:00:00+00:00,268.18,270.11,268.18,270.015,92387.0,1953.0,269.316302
SHW,2023-07-19 14:00:00+00:00,269.96,270.3,266.91,267.325,159001.0,4034.0,268.647087
SHW,2023-07-19 15:00:00+00:00,267.28,267.95,267.24,267.83,91234.0,2867.0,267.578517
SHW,2023-07-19 16:00:00+00:00,267.88,268.78,267.64,268.55,165257.0,4080.0,268.102224
SHW,2023-07-19 17:00:00+00:00,268.57,269.075,268.34,268.94,121004.0,3261.0,268.629661
SHW,2023-07-19 18:00:00+00:00,268.91,269.12,268.11,269.08,153197.0,4082.0,268.649502
SHW,2023-07-19 19:00:00+00:00,269.05,269.215,267.82,267.94,386174.0,7761.0,268.586627
SHW,2023-07-19 20:00:00+00:00,268.01,268.01,268.01,268.01,204365.0,42.0,268.01
SHW,2023-07-20 13:00:00+00:00,267.08,268.19,265.65,268.08,104860.0,1573.0,266.911713
SHW,2023-07-20 14:00:00+00:00,268.06,268.67,267.28,267.71,109967.0,3045.0,267.840966
SHW,2023-07-20 15:00:00+00:00,267.54,267.84,266.5,266.925,137821.0,3279.0,267.116235
SHW,2023-07-20 16:00:00+00:00,267.01,267.385,266.34,267.05,89097.0,2370.0,266.936567
SHW,2023-07-20 17:00:00+00:00,267.04,267.15,266.25,266.75,121862.0,2636.0,266.776325
SHW,2023-07-20 18:00:00+00:00,266.655,266.925,265.635,266.1,192300.0,4062.0,266.196272
SHW,2023-07-20 19:00:00+00:00,266.11,266.67,265.54,266.26,316741.0,8087.0,266.162598
SHW,2023-07-20 20:00:00+00:00,266.33,266.33,265.9,266.33,147595.0,46.0,266.327546
SHW,2023-07-21 08:00:00+00:00,266.0,266.0,266.0,266.0,131.0,1.0,266.0
SHW,2023-07-21 13:00:00+00:00,265.9,266.615,261.715,266.59,261640.0,4096.0,264.650548
SHW,2023-07-21 14:00:00+00:00,266.58,267.76,265.8,267.69,184336.0,4582.0,266.664948
SHW,2023-07-21 15:00:00+00:00,267.695,268.31,266.92,268.1,177658.0,4626.0,267.794085
SHW,2023-07-21 16:00:00+00:00,268.12,268.9,267.67,268.375,183445.0,4791.0,268.18387
SHW,2023-07-21 17:00:00+00:00,268.35,269.02,268.12,268.72,203705.0,4468.0,268.552697
SHW,2023-07-21 18:00:00+00:00,268.76,268.94,268.275,268.555,265828.0,5857.0,268.616901
SHW,2023-07-21 19:00:00+00:00,268.57,269.74,268.27,268.81,715160.0,13824.0,269.048787
SHW,2023-07-21 20:00:00+00:00,269.09,270.0,268.6,268.6,300835.0,46.0,269.307885
SHW,2023-07-24 12:00:00+00:00,277.0,277.0,277.0,277.0,500.0,1.0,277.0
SHW,2023-07-24 13:00:00+00:00,268.43,268.8,267.3862,267.97,92171.0,2279.0,268.237929
SHW,2023-07-24 14:00:00+00:00,268.01,268.31,266.18,266.625,219022.0,5562.0,266.997242
SHW,2023-07-24 15:00:00+00:00,266.53,266.58,265.625,266.51,181634.0,4453.0,266.099848
SHW,2023-07-24 16:00:00+00:00,266.42,267.03,266.13,266.68,212166.0,3640.0,266.633908
SHW,2023-07-24 17:00:00+00:00,266.655,267.4,266.62,266.92,149765.0,3385.0,266.976264
SHW,2023-07-24 18:00:00+00:00,266.94,267.08,266.35,266.73,204977.0,4911.0,266.886409
SHW,2023-07-24 19:00:00+00:00,266.73,267.95,266.1101,267.87,708591.0,14191.0,266.956449
SHW,2023-07-24 20:00:00+00:00,268.02,268.02,268.02,268.02,328800.0,37.0,268.019992
SHW,2023-07-24 21:00:00+00:00,272.0,272.0,272.0,272.0,807.0,1.0,272.0
SHW,2023-07-25 11:00:00+00:00,281.0,286.55,280.0,282.0,9333.0,132.0,282.524797
SHW,2023-07-25 12:00:00+00:00,279.0,283.0001,278.5,278.5,23383.0,340.0,279.845694
SHW,2023-07-25 13:00:00+00:00,278.5,282.98,275.0,281.0,918093.0,10660.0,280.035708
SHW,2023-07-25 14:00:00+00:00,281.14,282.79,278.34,281.065,762230.0,10545.0,280.232545
SHW,2023-07-25 15:00:00+00:00,280.92,281.05,276.5301,276.5301,550079.0,6915.0,279.824092
SHW,2023-07-25 16:00:00+00:00,276.63,279.935,276.47,279.775,295128.0,5408.0,278.268016
SHW,2023-07-25 17:00:00+00:00,279.775,280.02,278.7577,279.0,202222.0,4031.0,279.477407
SHW,2023-07-25 18:00:00+00:00,278.9,278.9,275.41,275.58,253290.0,6098.0,276.611862
