symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTLA,2023-07-17 12:00:00+00:00,43.9447,43.96,43.9176,43.9176,958.0,5.0,43.940862
NTLA,2023-07-17 13:00:00+00:00,43.951,45.6,43.5,45.4,75702.0,1486.0,44.656142
NTLA,2023-07-17 14:00:00+00:00,45.4,45.6996,44.7,45.09,104675.0,1951.0,45.176426
NTLA,2023-07-17 15:00:00+00:00,45.0,45.0,44.31,44.63,60525.0,1608.0,44.584016
NTLA,2023-07-17 16:00:00+00:00,44.6,44.7,44.38,44.48,81924.0,1562.0,44.52927
NTLA,2023-07-17 17:00:00+00:00,44.44,44.63,44.17,44.3,66124.0,1517.0,44.448451
NTLA,2023-07-17 18:00:00+00:00,44.27,44.55,44.27,44.51,58147.0,1770.0,44.459773
NTLA,2023-07-17 19:00:00+00:00,44.515,44.59,44.11,44.11,149777.0,3675.0,44.339732
NTLA,2023-07-17 20:00:00+00:00,44.13,44.13,43.93,43.99,76934.0,53.0,44.126416
NTLA,2023-07-18 13:00:00+00:00,44.59,44.82,44.18,44.31,105960.0,1556.0,44.486056
NTLA,2023-07-18 14:00:00+00:00,44.38,44.54,43.98,44.23,118473.0,2729.0,44.228292
NTLA,2023-07-18 15:00:00+00:00,44.2001,44.38,43.72,44.0461,83963.0,1855.0,44.12233
NTLA,2023-07-18 16:00:00+00:00,44.0401,44.29,43.83,43.91,77099.0,1486.0,44.068501
NTLA,2023-07-18 17:00:00+00:00,43.98,44.01,43.25,43.345,87742.0,1872.0,43.691666
NTLA,2023-07-18 18:00:00+00:00,43.36,44.21,43.29,44.15,74636.0,1784.0,43.88216
NTLA,2023-07-18 19:00:00+00:00,44.14,44.51,44.045,44.19,219730.0,4740.0,44.271581
NTLA,2023-07-18 20:00:00+00:00,44.18,44.18,44.18,44.18,207184.0,18.0,44.18
NTLA,2023-07-18 22:00:00+00:00,44.18,44.18,44.18,44.18,717.0,1.0,44.18
NTLA,2023-07-19 13:00:00+00:00,44.85,45.94,44.66,45.615,95868.0,1136.0,45.444813
NTLA,2023-07-19 14:00:00+00:00,45.61,46.0,45.36,45.7,138401.0,2476.0,45.628769
NTLA,2023-07-19 15:00:00+00:00,45.67,45.91,45.35,45.64,98536.0,1904.0,45.609297
NTLA,2023-07-19 16:00:00+00:00,45.6694,45.825,44.8964,45.14,77352.0,1671.0,45.327443
NTLA,2023-07-19 17:00:00+00:00,45.14,45.48,44.6,45.38,76189.0,2008.0,44.954669
NTLA,2023-07-19 18:00:00+00:00,45.44,45.82,45.3,45.73,80312.0,2256.0,45.565171
NTLA,2023-07-19 19:00:00+00:00,45.735,45.88,45.451,45.58,205863.0,5681.0,45.663159
NTLA,2023-07-19 20:00:00+00:00,45.62,45.82,45.62,45.82,116968.0,30.0,45.621752
NTLA,2023-07-19 21:00:00+00:00,45.85,45.95,45.85,45.9,6009.0,22.0,45.918922
NTLA,2023-07-19 22:00:00+00:00,45.62,45.62,45.62,45.62,489.0,3.0,45.629243
NTLA,2023-07-20 12:00:00+00:00,45.31,45.67,45.13,45.13,1252.0,15.0,45.246629
NTLA,2023-07-20 13:00:00+00:00,44.75,45.385,44.0,44.08,38752.0,639.0,44.674896
NTLA,2023-07-20 14:00:00+00:00,44.075,44.15,43.32,43.6,84155.0,1976.0,43.701762
NTLA,2023-07-20 15:00:00+00:00,43.56,44.07,43.4,43.6625,73241.0,1634.0,43.685861
NTLA,2023-07-20 16:00:00+00:00,43.71,43.84,43.02,43.3006,78673.0,1713.0,43.392293
NTLA,2023-07-20 17:00:00+00:00,43.23,43.29,43.045,43.11,69687.0,1614.0,43.169397
NTLA,2023-07-20 18:00:00+00:00,43.1,43.15,42.7,43.04,86193.0,2037.0,42.982141
NTLA,2023-07-20 19:00:00+00:00,43.02,43.48,43.02,43.27,170720.0,4481.0,43.31434
NTLA,2023-07-20 20:00:00+00:00,43.28,43.28,43.28,43.28,115398.0,23.0,43.279775
NTLA,2023-07-21 11:00:00+00:00,44.15,44.15,43.75,43.75,300.0,6.0,44.016667
NTLA,2023-07-21 12:00:00+00:00,44.75,44.75,44.5,44.5,300.0,2.0,44.583333
NTLA,2023-07-21 13:00:00+00:00,43.88,44.0656,42.86,43.06,139218.0,730.0,43.709879
NTLA,2023-07-21 14:00:00+00:00,43.12,43.38,42.51,43.11,86441.0,1662.0,42.880712
NTLA,2023-07-21 15:00:00+00:00,43.1694,44.09,43.05,43.9,121682.0,1643.0,43.834594
NTLA,2023-07-21 16:00:00+00:00,43.93,43.96,43.43,43.52,46918.0,1295.0,43.732585
NTLA,2023-07-21 17:00:00+00:00,43.53,43.93,43.53,43.84,53128.0,1239.0,43.678405
NTLA,2023-07-21 18:00:00+00:00,43.87,43.875,43.3975,43.535,59584.0,1251.0,43.58074
NTLA,2023-07-21 19:00:00+00:00,43.52,43.765,43.17,43.36,184049.0,4399.0,43.479973
NTLA,2023-07-21 20:00:00+00:00,43.37,43.5555,43.37,43.5555,138600.0,15.0,43.429862
NTLA,2023-07-24 13:00:00+00:00,43.37,43.56,41.87,41.93,51849.0,1015.0,42.783166
NTLA,2023-07-24 14:00:00+00:00,41.94,42.53,41.94,42.35,89510.0,1991.0,42.30741
NTLA,2023-07-24 15:00:00+00:00,42.37,42.69,42.3,42.555,45851.0,1237.0,42.481227
NTLA,2023-07-24 16:00:00+00:00,42.61,42.69,42.17,42.31,33000.0,1055.0,42.318768
NTLA,2023-07-24 17:00:00+00:00,42.305,42.38,42.02,42.09,37585.0,1025.0,42.187276
NTLA,2023-07-24 18:00:00+00:00,42.05,42.42,42.05,42.07,37925.0,1067.0,42.270611
NTLA,2023-07-24 19:00:00+00:00,42.07,42.15,41.85,41.92,144637.0,3383.0,42.002891
NTLA,2023-07-24 20:00:00+00:00,41.92,41.92,41.92,41.92,86265.0,19.0,41.920014
