symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTH,2023-07-17 13:00:00+00:00,40.31,40.4,40.31,40.4,371.0,5.0,40.330486
PTH,2023-07-17 14:00:00+00:00,40.64,40.64,40.36,40.39,900.0,10.0,40.443333
PTH,2023-07-17 15:00:00+00:00,40.4054,40.4627,40.4054,40.4627,420.0,2.0,40.436096
PTH,2023-07-17 16:00:00+00:00,40.5465,40.5465,40.51,40.51,1646.0,4.0,40.543048
PTH,2023-07-17 18:00:00+00:00,40.21,40.21,40.2,40.2,360.0,3.0,40.205556
PTH,2023-07-17 19:00:00+00:00,40.32,40.32,40.17,40.1842,2250.0,13.0,40.2034
PTH,2023-07-18 13:00:00+00:00,40.17,40.17,40.08,40.08,322.0,7.0,40.13868
PTH,2023-07-18 14:00:00+00:00,40.09,40.1908,40.09,40.152,1440.0,12.0,40.145344
PTH,2023-07-18 15:00:00+00:00,40.085,40.1381,39.9743,39.9743,820.0,4.0,40.0988
PTH,2023-07-18 16:00:00+00:00,40.07,40.07,39.9446,39.9446,1060.0,5.0,40.011991
PTH,2023-07-18 17:00:00+00:00,39.8378,39.8378,39.8378,39.8378,255.0,2.0,39.846918
PTH,2023-07-18 18:00:00+00:00,39.8299,40.0101,39.8299,40.0101,1999.0,14.0,39.90989
PTH,2023-07-18 19:00:00+00:00,40.0443,40.0443,39.98,40.01,2578.0,25.0,40.008182
PTH,2023-07-19 12:00:00+00:00,39.43,39.43,39.43,39.43,330.0,1.0,39.43
PTH,2023-07-19 13:00:00+00:00,40.08,40.17,40.08,40.17,416.0,7.0,40.134754
PTH,2023-07-19 14:00:00+00:00,40.13,40.13,40.0042,40.0042,587.0,4.0,40.06322
PTH,2023-07-19 15:00:00+00:00,39.9,40.06,39.9,40.06,570.0,8.0,39.997974
PTH,2023-07-19 16:00:00+00:00,39.8238,39.8475,39.8001,39.8475,1500.0,6.0,39.824317
PTH,2023-07-19 17:00:00+00:00,39.78,39.8569,39.78,39.8569,1760.0,15.0,39.807974
PTH,2023-07-19 18:00:00+00:00,39.77,39.77,39.77,39.77,100.0,1.0,39.77
PTH,2023-07-19 19:00:00+00:00,39.8371,39.87,39.82,39.85,3549.0,35.0,39.831625
PTH,2023-07-20 13:00:00+00:00,39.67,39.7,39.67,39.7,291.0,8.0,39.685505
PTH,2023-07-20 14:00:00+00:00,39.63,39.63,39.53,39.53,301.0,4.0,39.596777
PTH,2023-07-20 15:00:00+00:00,39.514,39.514,39.4,39.4,7233.0,20.0,39.412326
PTH,2023-07-20 16:00:00+00:00,39.45,39.45,39.2801,39.2801,710.0,7.0,39.385663
PTH,2023-07-20 17:00:00+00:00,39.33,39.36,39.33,39.36,3365.0,9.0,39.345955
PTH,2023-07-20 18:00:00+00:00,39.35,39.35,39.3,39.3,2796.0,9.0,39.305256
PTH,2023-07-20 19:00:00+00:00,39.3401,39.35,39.31,39.32,33127.0,63.0,39.328688
PTH,2023-07-21 13:00:00+00:00,39.57,39.57,39.51,39.51,328.0,4.0,39.533415
PTH,2023-07-21 14:00:00+00:00,39.45,39.475,39.41,39.46,1300.0,14.0,39.448085
PTH,2023-07-21 15:00:00+00:00,39.58,39.5861,39.5701,39.5701,1485.0,7.0,39.57884
PTH,2023-07-21 16:00:00+00:00,39.4591,39.48,39.41,39.4553,1691.0,4.0,39.438972
PTH,2023-07-21 17:00:00+00:00,39.5,39.59,39.5,39.59,369.0,2.0,39.536585
PTH,2023-07-21 18:00:00+00:00,39.605,39.605,39.44,39.46,1435.0,15.0,39.523767
PTH,2023-07-21 19:00:00+00:00,39.32,39.38,39.31,39.36,989.0,7.0,39.349282
PTH,2023-07-24 13:00:00+00:00,39.39,39.39,39.0,39.0,1681.0,11.0,39.249573
PTH,2023-07-24 14:00:00+00:00,38.96,39.0,38.6796,38.6796,606.0,6.0,38.882102
PTH,2023-07-24 15:00:00+00:00,38.58,38.7,38.58,38.615,7430.0,130.0,38.633529
PTH,2023-07-24 16:00:00+00:00,38.417,38.425,38.41,38.425,671.0,6.0,38.420574
PTH,2023-07-24 17:00:00+00:00,38.33,38.33,38.29,38.2942,1598.0,9.0,38.30672
PTH,2023-07-24 18:00:00+00:00,38.3873,38.3873,38.3873,38.3873,102.0,1.0,38.3873
PTH,2023-07-24 19:00:00+00:00,38.3619,38.3701,38.3619,38.3701,1373.0,4.0,38.363811
