symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWTX,2023-07-17 13:00:00+00:00,28.68,29.35,28.18,29.11,32098.0,625.0,29.120357
SWTX,2023-07-17 14:00:00+00:00,29.08,30.49,29.06,30.37,105677.0,2247.0,29.830839
SWTX,2023-07-17 15:00:00+00:00,30.35,30.64,30.1,30.59,81553.0,1972.0,30.360466
SWTX,2023-07-17 16:00:00+00:00,30.625,30.76,30.46,30.65,46505.0,1239.0,30.611287
SWTX,2023-07-17 17:00:00+00:00,30.65,31.05,30.05,30.1675,74296.0,1564.0,30.601035
SWTX,2023-07-17 18:00:00+00:00,30.16,30.435,30.16,30.35,47653.0,1285.0,30.291775
SWTX,2023-07-17 19:00:00+00:00,30.3601,30.56,29.83,29.84,242599.0,4415.0,30.180034
SWTX,2023-07-17 20:00:00+00:00,29.85,29.85,29.85,29.85,94079.0,15.0,29.85
SWTX,2023-07-18 13:00:00+00:00,29.82,30.0,29.69,29.76,17573.0,349.0,29.852395
SWTX,2023-07-18 14:00:00+00:00,29.74,30.02,29.59,29.84,26595.0,878.0,29.840787
SWTX,2023-07-18 15:00:00+00:00,29.82,29.85,29.41,29.7,16093.0,552.0,29.701008
SWTX,2023-07-18 16:00:00+00:00,29.73,29.94,29.68,29.72,30097.0,925.0,29.853709
SWTX,2023-07-18 17:00:00+00:00,29.72,29.73,29.38,29.38,20785.0,663.0,29.628901
SWTX,2023-07-18 18:00:00+00:00,29.36,29.64,29.36,29.61,20342.0,885.0,29.581303
SWTX,2023-07-18 19:00:00+00:00,29.62,29.62,29.395,29.45,93108.0,2138.0,29.455615
SWTX,2023-07-18 20:00:00+00:00,29.45,29.45,29.45,29.45,56282.0,14.0,29.45
SWTX,2023-07-18 22:00:00+00:00,29.45,29.45,29.45,29.45,1504.0,1.0,29.45
SWTX,2023-07-19 13:00:00+00:00,29.72,29.86,29.445,29.7,12964.0,289.0,29.630922
SWTX,2023-07-19 14:00:00+00:00,29.63,29.71,29.25,29.39,36356.0,1061.0,29.462408
SWTX,2023-07-19 15:00:00+00:00,29.37,29.48,29.2,29.42,25831.0,860.0,29.36953
SWTX,2023-07-19 16:00:00+00:00,29.42,29.43,28.94,29.18,14672.0,600.0,29.19513
SWTX,2023-07-19 17:00:00+00:00,29.2,29.32,29.035,29.27,16561.0,567.0,29.17765
SWTX,2023-07-19 18:00:00+00:00,29.24,29.45,29.18,29.33,14199.0,534.0,29.325092
SWTX,2023-07-19 19:00:00+00:00,29.35,29.365,29.12,29.18,41997.0,1414.0,29.215748
SWTX,2023-07-19 20:00:00+00:00,29.18,30.0,29.17,30.0,52370.0,29.0,29.273933
SWTX,2023-07-19 21:00:00+00:00,30.0,30.0,29.89,29.89,1750.0,4.0,29.949714
SWTX,2023-07-19 22:00:00+00:00,30.0,30.0,30.0,30.0,200.0,2.0,30.0
SWTX,2023-07-19 23:00:00+00:00,30.0,30.0,30.0,30.0,248.0,4.0,30.0
SWTX,2023-07-20 13:00:00+00:00,30.26,30.4,29.64,30.0,75170.0,834.0,29.965331
SWTX,2023-07-20 14:00:00+00:00,30.0,30.35,29.83,30.005,122094.0,2164.0,30.081671
SWTX,2023-07-20 15:00:00+00:00,30.005,30.06,29.62,29.89,45091.0,1308.0,29.843427
SWTX,2023-07-20 16:00:00+00:00,29.9,29.96,29.3775,29.3775,25275.0,1076.0,29.728031
SWTX,2023-07-20 17:00:00+00:00,29.35,29.45,28.985,29.45,37655.0,1271.0,29.168986
SWTX,2023-07-20 18:00:00+00:00,29.46,29.56,29.39,29.5,32302.0,1088.0,29.485237
SWTX,2023-07-20 19:00:00+00:00,29.5,29.59,29.4,29.57,245185.0,3337.0,29.484196
SWTX,2023-07-20 20:00:00+00:00,29.58,29.58,29.58,29.58,109092.0,13.0,29.58
SWTX,2023-07-21 13:00:00+00:00,29.78,29.9,29.33,29.65,42372.0,324.0,29.735524
SWTX,2023-07-21 14:00:00+00:00,29.645,29.67,29.22,29.25,20550.0,617.0,29.519026
SWTX,2023-07-21 15:00:00+00:00,29.245,29.955,29.18,29.835,21334.0,637.0,29.632161
SWTX,2023-07-21 16:00:00+00:00,29.8,29.9,29.62,29.66,17912.0,465.0,29.783855
SWTX,2023-07-21 17:00:00+00:00,29.68,29.855,29.62,29.84,19960.0,620.0,29.690923
SWTX,2023-07-21 18:00:00+00:00,29.83,29.83,29.35,29.48,24580.0,677.0,29.565587
SWTX,2023-07-21 19:00:00+00:00,29.46,29.72,29.22,29.66,113753.0,2392.0,29.536136
SWTX,2023-07-21 20:00:00+00:00,29.66,29.66,29.66,29.66,104879.0,8.0,29.66
SWTX,2023-07-24 13:00:00+00:00,29.36,29.6,28.78,29.03,16991.0,342.0,29.173401
SWTX,2023-07-24 14:00:00+00:00,29.025,29.08,28.45,28.61,18352.0,716.0,28.814563
SWTX,2023-07-24 15:00:00+00:00,28.68,28.9,28.575,28.84,24888.0,1041.0,28.721189
SWTX,2023-07-24 16:00:00+00:00,28.855,28.92,28.6,28.68,22552.0,797.0,28.751766
SWTX,2023-07-24 17:00:00+00:00,28.615,28.63,28.43,28.57,28258.0,984.0,28.508798
SWTX,2023-07-24 18:00:00+00:00,28.545,29.03,28.545,29.03,25234.0,934.0,28.830793
SWTX,2023-07-24 19:00:00+00:00,29.005,29.06,28.65,28.88,89636.0,2935.0,28.855561
SWTX,2023-07-24 20:00:00+00:00,28.88,28.88,28.88,28.88,94180.0,14.0,28.88
SWTX,2023-07-25 13:00:00+00:00,28.95,29.295,28.8686,28.96,10813.0,207.0,29.034851
SWTX,2023-07-25 14:00:00+00:00,28.99,29.14,28.89,28.985,24392.0,627.0,29.019667
SWTX,2023-07-25 15:00:00+00:00,29.01,29.12,28.97,29.02,14839.0,485.0,29.034905
SWTX,2023-07-25 16:00:00+00:00,29.02,29.075,28.97,28.99,11978.0,374.0,29.00644
SWTX,2023-07-25 17:00:00+00:00,28.955,29.07,28.91,29.0,13550.0,441.0,28.986555
SWTX,2023-07-25 18:00:00+00:00,28.98,29.08,28.96,28.96,17923.0,581.0,29.032256
SWTX,2023-07-25 19:00:00+00:00,28.96,28.99,28.69,28.74,59412.0,1751.0,28.795779
SWTX,2023-07-25 20:00:00+00:00,28.75,28.75,28.75,28.75,40030.0,20.0,28.75
SWTX,2023-07-26 13:00:00+00:00,28.67,28.83,28.32,28.385,13843.0,301.0,28.561161
SWTX,2023-07-26 14:00:00+00:00,28.385,28.385,27.55,27.63,64650.0,1798.0,27.873203
SWTX,2023-07-26 15:00:00+00:00,27.6,28.35,27.535,28.21,32236.0,998.0,28.022957
SWTX,2023-07-26 16:00:00+00:00,28.205,28.38,28.14,28.36,21764.0,692.0,28.289311
SWTX,2023-07-26 17:00:00+00:00,28.38,28.38,28.17,28.33,23251.0,761.0,28.283655
SWTX,2023-07-26 18:00:00+00:00,28.3,28.56,28.29,28.495,21890.0,717.0,28.410898
SWTX,2023-07-26 19:00:00+00:00,28.47,28.47,28.15,28.21,79991.0,2276.0,28.249666
SWTX,2023-07-26 20:00:00+00:00,28.2,28.2,28.2,28.2,87635.0,11.0,28.2
SWTX,2023-07-27 13:00:00+00:00,28.51,28.51,27.93,27.95,5573.0,178.0,28.296957
SWTX,2023-07-27 14:00:00+00:00,28.03,28.1,27.89,27.89,23721.0,664.0,28.020708
SWTX,2023-07-27 15:00:00+00:00,27.88,28.1,27.87,27.94,19849.0,610.0,28.002119
SWTX,2023-07-27 16:00:00+00:00,27.94,28.1,27.89,27.9,20158.0,587.0,28.002921
SWTX,2023-07-27 17:00:00+00:00,27.9,28.03,27.82,27.82,22118.0,614.0,27.914156
SWTX,2023-07-27 18:00:00+00:00,27.82,28.13,27.69,27.91,97136.0,1762.0,28.027943
SWTX,2023-07-27 19:00:00+00:00,27.9,28.43,27.82,28.43,186751.0,3164.0,28.244209
SWTX,2023-07-27 20:00:00+00:00,28.43,28.43,28.41,28.41,115546.0,14.0,28.410017
SWTX,2023-07-28 13:00:00+00:00,28.86,29.45,28.72,29.385,9460.0,220.0,29.027203
SWTX,2023-07-28 14:00:00+00:00,29.305,29.79,29.305,29.74,39838.0,911.0,29.645101
SWTX,2023-07-28 15:00:00+00:00,29.72,29.95,29.69,29.92,74547.0,1263.0,29.823722
SWTX,2023-07-28 16:00:00+00:00,29.89,30.03,29.71,29.9,68961.0,1295.0,29.893441
SWTX,2023-07-28 17:00:00+00:00,29.9,29.98,29.79,29.97,57168.0,1073.0,29.902532
SWTX,2023-07-28 18:00:00+00:00,29.965,30.41,29.9,30.33,116722.0,2205.0,30.149941
SWTX,2023-07-28 19:00:00+00:00,30.34,30.69,30.06,30.61,142403.0,2981.0,30.463598
SWTX,2023-07-28 20:00:00+00:00,30.58,30.58,30.58,30.58,128174.0,16.0,30.580003
SWTX,2023-07-31 13:00:00+00:00,30.69,31.315,30.53,31.05,19563.0,409.0,30.854348
SWTX,2023-07-31 14:00:00+00:00,31.005,31.005,30.66,30.765,14055.0,486.0,30.859307
SWTX,2023-07-31 15:00:00+00:00,30.77,31.06,30.77,30.975,12872.0,401.0,30.870276
SWTX,2023-07-31 16:00:00+00:00,30.98,31.13,30.92,30.935,13011.0,501.0,31.026683
SWTX,2023-07-31 17:00:00+00:00,30.865,31.135,30.84,31.05,11609.0,367.0,31.040683
SWTX,2023-07-31 18:00:00+00:00,31.08,31.29,30.99,31.29,17438.0,595.0,31.109835
