symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THC,2023-07-17 13:00:00+00:00,81.72,81.72,80.89,80.97,38313.0,851.0,81.302166
THC,2023-07-17 14:00:00+00:00,81.08,81.15,80.14,80.14,189194.0,2975.0,80.830421
THC,2023-07-17 15:00:00+00:00,80.13,80.71,80.06,80.68,124488.0,2882.0,80.283415
THC,2023-07-17 16:00:00+00:00,80.75,81.14,80.66,80.99,52400.0,1470.0,80.913949
THC,2023-07-17 17:00:00+00:00,80.94,80.98,80.69,80.77,52244.0,1419.0,80.809057
THC,2023-07-17 18:00:00+00:00,80.785,80.85,80.7,80.75,64215.0,1834.0,80.767623
THC,2023-07-17 19:00:00+00:00,80.74,80.98,80.51,80.65,190427.0,3945.0,80.697813
THC,2023-07-17 20:00:00+00:00,80.65,80.65,80.65,80.65,85311.0,19.0,80.65
THC,2023-07-18 13:00:00+00:00,80.64,80.88,80.05,80.65,102934.0,1563.0,80.335288
THC,2023-07-18 14:00:00+00:00,80.635,81.14,79.93,80.455,147413.0,2730.0,80.509506
THC,2023-07-18 15:00:00+00:00,80.465,80.79,80.33,80.7,51644.0,1147.0,80.554665
THC,2023-07-18 16:00:00+00:00,80.65,80.65,80.12,80.47,72058.0,1155.0,80.326742
THC,2023-07-18 17:00:00+00:00,80.505,80.73,80.29,80.34,36083.0,799.0,80.490942
THC,2023-07-18 18:00:00+00:00,80.36,80.7,80.34,80.6,54812.0,1628.0,80.544557
THC,2023-07-18 19:00:00+00:00,80.61,80.77,80.38,80.46,251286.0,4707.0,80.570141
THC,2023-07-18 20:00:00+00:00,80.45,80.45,80.45,80.45,110242.0,18.0,80.45
THC,2023-07-19 13:00:00+00:00,80.61,81.54,79.44,79.65,80108.0,1353.0,80.168975
THC,2023-07-19 14:00:00+00:00,79.735,79.75,77.78,78.19,275464.0,4853.0,78.696946
THC,2023-07-19 15:00:00+00:00,78.26,79.7,78.26,79.61,141236.0,2743.0,79.197667
THC,2023-07-19 16:00:00+00:00,79.605,79.91,79.36,79.685,92506.0,1768.0,79.679777
THC,2023-07-19 17:00:00+00:00,79.66,79.92,79.61,79.92,66209.0,1436.0,79.714552
THC,2023-07-19 18:00:00+00:00,79.97,80.26,79.81,80.105,89089.0,2307.0,80.041375
THC,2023-07-19 19:00:00+00:00,80.11,80.55,80.0775,80.4,269319.0,5353.0,80.378896
THC,2023-07-19 20:00:00+00:00,80.39,80.39,80.37,80.37,121232.0,19.0,80.370016
THC,2023-07-19 22:00:00+00:00,80.4,80.4,80.4,80.4,100.0,1.0,80.4
THC,2023-07-20 13:00:00+00:00,80.44,81.09,78.47,78.965,135530.0,2148.0,79.683783
THC,2023-07-20 14:00:00+00:00,79.005,79.18,77.08,77.4375,290888.0,5089.0,77.89442
THC,2023-07-20 15:00:00+00:00,77.45,79.1,77.43,79.0,309585.0,4502.0,78.457019
THC,2023-07-20 16:00:00+00:00,78.97,79.505,78.915,79.01,118478.0,2348.0,79.254694
THC,2023-07-20 17:00:00+00:00,79.03,79.33,78.76,78.868,172796.0,2447.0,78.99887
THC,2023-07-20 18:00:00+00:00,78.8659,79.3,78.79,79.2,101904.0,2533.0,78.940393
THC,2023-07-20 19:00:00+00:00,79.21,79.3,78.86,78.9,420388.0,7941.0,79.104819
THC,2023-07-20 20:00:00+00:00,78.92,78.92,78.92,78.92,125993.0,25.0,78.919999
THC,2023-07-21 13:00:00+00:00,79.01,79.9,78.71,79.05,55202.0,944.0,79.30101
THC,2023-07-21 14:00:00+00:00,78.88,79.27,78.67,79.22,69398.0,1496.0,78.932704
THC,2023-07-21 15:00:00+00:00,79.21,79.465,78.86,78.885,106873.0,2057.0,79.26261
THC,2023-07-21 16:00:00+00:00,78.761,78.761,77.62,77.88,169701.0,2674.0,78.046478
THC,2023-07-21 17:00:00+00:00,77.88,77.89,77.33,77.39,137630.0,2947.0,77.605696
THC,2023-07-21 18:00:00+00:00,77.39,77.49,76.855,76.955,160393.0,3299.0,77.159781
THC,2023-07-21 19:00:00+00:00,76.955,77.01,76.5,76.77,564795.0,8500.0,76.742974
THC,2023-07-21 20:00:00+00:00,76.77,76.77,76.77,76.77,254089.0,23.0,76.769917
THC,2023-07-24 13:00:00+00:00,77.0,77.83,75.81,77.4206,198286.0,2109.0,77.263089
THC,2023-07-24 14:00:00+00:00,77.38,78.24,77.31,77.5,113292.0,2636.0,77.832237
THC,2023-07-24 15:00:00+00:00,77.57,77.8,77.47,77.57,69217.0,1659.0,77.594648
THC,2023-07-24 16:00:00+00:00,77.57,77.61,77.0,77.23,67129.0,1616.0,77.250244
THC,2023-07-24 17:00:00+00:00,77.21,77.47,77.03,77.19,54286.0,1320.0,77.308862
THC,2023-07-24 18:00:00+00:00,77.21,77.23,76.73,76.805,83578.0,2267.0,76.952417
THC,2023-07-24 19:00:00+00:00,76.85,77.27,76.51,76.89,373620.0,6936.0,76.899169
THC,2023-07-24 20:00:00+00:00,76.89,76.89,76.89,76.89,168621.0,19.0,76.89
THC,2023-07-25 13:00:00+00:00,76.34,76.95,76.1,76.875,53368.0,661.0,76.506505
THC,2023-07-25 14:00:00+00:00,76.885,77.52,76.885,77.063,83494.0,1793.0,77.162936
THC,2023-07-25 15:00:00+00:00,77.08,77.38,76.91,77.34,68064.0,1395.0,77.117098
THC,2023-07-25 16:00:00+00:00,77.329,77.97,77.2901,77.95,140246.0,2157.0,77.713515
THC,2023-07-25 17:00:00+00:00,77.98,78.075,77.775,77.92,149044.0,2227.0,77.941546
