symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBB,2023-07-17 08:00:00+00:00,93.35,93.39,93.35,93.39,300.0,3.0,93.37
MBB,2023-07-17 09:00:00+00:00,93.45,93.5,93.45,93.5,200.0,2.0,93.475
MBB,2023-07-17 13:00:00+00:00,93.28,93.3244,93.225,93.29,78627.0,532.0,93.26151
MBB,2023-07-17 14:00:00+00:00,93.3,93.32,93.225,93.285,107927.0,645.0,93.276348
MBB,2023-07-17 15:00:00+00:00,93.28,93.3301,93.225,93.3301,125325.0,939.0,93.273185
MBB,2023-07-17 16:00:00+00:00,93.335,93.37,93.3,93.3679,111423.0,802.0,93.335153
MBB,2023-07-17 17:00:00+00:00,93.3699,93.45,93.365,93.42,140366.0,982.0,93.410702
MBB,2023-07-17 18:00:00+00:00,93.43,93.5,93.43,93.4916,137578.0,977.0,93.465789
MBB,2023-07-17 19:00:00+00:00,93.475,93.56,93.45,93.55,449382.0,3195.0,93.487035
MBB,2023-07-17 20:00:00+00:00,93.51,93.55,93.51,93.55,562700.0,3.0,93.54995
MBB,2023-07-18 11:00:00+00:00,93.62,93.62,93.62,93.62,102.0,1.0,93.62
MBB,2023-07-18 13:00:00+00:00,93.79,93.86,93.68,93.78,89775.0,586.0,93.754609
MBB,2023-07-18 14:00:00+00:00,93.79,93.9,93.7503,93.8528,117554.0,897.0,93.824397
MBB,2023-07-18 15:00:00+00:00,93.855,93.91,93.715,93.7369,140009.0,1080.0,93.810679
MBB,2023-07-18 16:00:00+00:00,93.74,93.7682,93.6619,93.675,120569.0,914.0,93.724565
MBB,2023-07-18 17:00:00+00:00,93.6799,93.6978,93.58,93.59,114295.0,998.0,93.64132
MBB,2023-07-18 18:00:00+00:00,93.585,93.59,93.521,93.555,291234.0,1923.0,93.553948
MBB,2023-07-18 19:00:00+00:00,93.5501,93.5501,93.45,93.54,320345.0,2779.0,93.506463
MBB,2023-07-18 20:00:00+00:00,93.54,93.54,93.54,93.54,9721.0,1.0,93.54
MBB,2023-07-19 12:00:00+00:00,93.75,93.75,93.75,93.75,100.0,1.0,93.75
MBB,2023-07-19 13:00:00+00:00,93.71,93.76,93.632,93.68,103608.0,566.0,93.703569
MBB,2023-07-19 14:00:00+00:00,93.67,93.675,93.5407,93.61,98912.0,1043.0,93.593076
MBB,2023-07-19 15:00:00+00:00,93.625,93.68,93.5408,93.61,1747324.0,1054.0,93.647325
MBB,2023-07-19 16:00:00+00:00,93.61,93.77,93.565,93.75,214586.0,768.0,93.695459
MBB,2023-07-19 17:00:00+00:00,93.75,93.7899,93.6608,93.7814,108933.0,864.0,93.722683
MBB,2023-07-19 18:00:00+00:00,93.785,93.8399,93.705,93.72,141696.0,1048.0,93.773546
MBB,2023-07-19 19:00:00+00:00,93.7225,93.74,93.67,93.72,305670.0,2260.0,93.694973
MBB,2023-07-19 20:00:00+00:00,93.72,93.72,93.72,93.72,16523.0,1.0,93.72
MBB,2023-07-20 13:00:00+00:00,93.25,93.25,92.96,92.97,291637.0,1049.0,93.019793
MBB,2023-07-20 14:00:00+00:00,92.98,93.03,92.83,92.89,582121.0,2307.0,92.898399
MBB,2023-07-20 15:00:00+00:00,92.889,92.89,92.82,92.82,1386090.0,3673.0,92.854142
MBB,2023-07-20 16:00:00+00:00,92.825,92.89,92.82,92.855,2103732.0,2224.0,92.87615
