symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBS,2023-07-17 13:00:00+00:00,549.69,558.86,548.47,555.5,30380.0,1060.0,553.133835
HUBS,2023-07-17 14:00:00+00:00,555.75,558.18,552.73,555.95,89419.0,3332.0,555.851095
HUBS,2023-07-17 15:00:00+00:00,556.46,558.6,553.15,558.6,32597.0,1771.0,555.710409
HUBS,2023-07-17 16:00:00+00:00,558.78,562.24,556.39,560.925,49818.0,1759.0,558.470073
HUBS,2023-07-17 17:00:00+00:00,560.94,561.045,556.63,558.32,41147.0,1893.0,558.458901
HUBS,2023-07-17 18:00:00+00:00,558.2025,560.0,556.58,559.82,49821.0,2088.0,557.614701
HUBS,2023-07-17 19:00:00+00:00,559.47,562.1699,557.03,557.06,131411.0,4823.0,559.162062
HUBS,2023-07-17 20:00:00+00:00,557.33,557.33,557.33,557.33,31038.0,26.0,557.328515
HUBS,2023-07-18 13:00:00+00:00,556.69,557.355,550.95,552.345,34441.0,1167.0,554.853309
HUBS,2023-07-18 14:00:00+00:00,553.135,560.19,551.97,557.67,44312.0,2019.0,556.018645
HUBS,2023-07-18 15:00:00+00:00,557.93,563.37,556.17,560.25,40797.0,1833.0,559.904057
HUBS,2023-07-18 16:00:00+00:00,560.56,566.245,560.56,563.395,36603.0,1568.0,563.389529
HUBS,2023-07-18 17:00:00+00:00,563.39,564.21,560.85,561.44,20671.0,928.0,562.922557
HUBS,2023-07-18 18:00:00+00:00,561.47,562.64,559.6,561.6,41329.0,2003.0,560.933546
HUBS,2023-07-18 19:00:00+00:00,561.2,562.65,560.51,561.67,97161.0,3978.0,561.57598
HUBS,2023-07-18 20:00:00+00:00,561.67,561.67,561.67,561.67,22329.0,29.0,561.669985
HUBS,2023-07-19 13:00:00+00:00,566.96,571.595,564.4801,566.7,24935.0,1069.0,568.333181
HUBS,2023-07-19 14:00:00+00:00,564.96,568.22,559.22,563.375,53746.0,2281.0,563.792435
HUBS,2023-07-19 15:00:00+00:00,563.385,568.33,562.49,566.0101,28125.0,1380.0,566.306779
HUBS,2023-07-19 16:00:00+00:00,566.76,567.725,557.025,559.9137,26295.0,1107.0,560.958492
HUBS,2023-07-19 17:00:00+00:00,559.96,560.64,556.88,559.27,19054.0,1048.0,559.040431
HUBS,2023-07-19 18:00:00+00:00,559.25,563.41,557.71,563.41,22384.0,1118.0,560.3731
HUBS,2023-07-19 19:00:00+00:00,563.31,571.51,562.28,568.71,148800.0,5428.0,568.809252
HUBS,2023-07-19 20:00:00+00:00,568.62,568.62,568.62,568.62,47325.0,25.0,568.62
HUBS,2023-07-19 22:00:00+00:00,564.0,564.0,564.0,564.0,200.0,1.0,564.0
HUBS,2023-07-20 12:00:00+00:00,563.0,563.0,563.0,563.0,115.0,4.0,562.942957
HUBS,2023-07-20 13:00:00+00:00,560.28,565.5,558.12,560.2,37006.0,1430.0,561.075458
HUBS,2023-07-20 14:00:00+00:00,561.68,561.68,544.51,546.77,120917.0,4420.0,551.637883
HUBS,2023-07-20 15:00:00+00:00,547.665,550.08,543.12,544.71,175206.0,2102.0,547.542795
HUBS,2023-07-20 16:00:00+00:00,544.99,545.36,539.6,541.85,42952.0,2045.0,542.517195
HUBS,2023-07-20 17:00:00+00:00,541.52,544.4,540.85,543.25,66773.0,1940.0,542.151748
HUBS,2023-07-20 18:00:00+00:00,543.08,544.29,538.22,538.88,73627.0,2730.0,540.171232
HUBS,2023-07-20 19:00:00+00:00,539.41,541.01,537.49,540.05,176561.0,6250.0,539.640619
HUBS,2023-07-20 20:00:00+00:00,540.1,540.1,540.1,540.1,20437.0,35.0,540.099235
HUBS,2023-07-21 13:00:00+00:00,547.85,551.44,545.98,548.33,42777.0,1215.0,548.669867
HUBS,2023-07-21 14:00:00+00:00,548.19,549.2483,544.14,545.625,32854.0,1695.0,547.002146
HUBS,2023-07-21 15:00:00+00:00,546.38,550.6,544.77,549.0,30566.0,1322.0,548.047632
HUBS,2023-07-21 16:00:00+00:00,549.3304,549.63,546.0,547.46,37949.0,1344.0,548.000804
HUBS,2023-07-21 17:00:00+00:00,548.0,550.1555,546.38,549.5,29452.0,1230.0,548.194412
HUBS,2023-07-21 18:00:00+00:00,549.36,549.375,545.285,545.89,21047.0,1056.0,547.467198
HUBS,2023-07-21 19:00:00+00:00,545.625,545.625,542.31,544.7,86393.0,3522.0,544.151752
HUBS,2023-07-21 20:00:00+00:00,544.31,544.31,544.31,544.31,24899.0,22.0,544.31
HUBS,2023-07-24 13:00:00+00:00,550.1,552.8899,536.15,537.82,28867.0,1090.0,546.047409
HUBS,2023-07-24 14:00:00+00:00,537.775,544.54,537.775,537.88,29294.0,1427.0,541.051961
HUBS,2023-07-24 15:00:00+00:00,536.91,538.76,532.01,533.325,56436.0,2588.0,534.920635
