symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSM,2023-07-17 13:00:00+00:00,97.5,97.845,97.33,97.845,6920.0,153.0,97.617444
MSM,2023-07-17 14:00:00+00:00,97.91,97.93,97.4902,97.635,16336.0,592.0,97.683617
MSM,2023-07-17 15:00:00+00:00,97.69,97.93,97.42,97.8,29672.0,908.0,97.684069
MSM,2023-07-17 16:00:00+00:00,97.85,97.87,97.63,97.86,16605.0,590.0,97.732152
MSM,2023-07-17 17:00:00+00:00,97.86,97.9,97.57,97.64,23596.0,700.0,97.707209
MSM,2023-07-17 18:00:00+00:00,97.625,97.68,97.43,97.61,24581.0,968.0,97.588358
MSM,2023-07-17 19:00:00+00:00,97.61,97.725,97.42,97.52,88636.0,3346.0,97.563791
MSM,2023-07-17 20:00:00+00:00,97.49,97.49,97.49,97.49,34183.0,18.0,97.49
MSM,2023-07-18 13:00:00+00:00,97.28,98.155,97.28,97.99,7755.0,215.0,97.757798
MSM,2023-07-18 14:00:00+00:00,97.94,98.13,97.77,98.13,12603.0,486.0,97.971884
MSM,2023-07-18 15:00:00+00:00,98.14,98.49,97.84,97.98,12405.0,501.0,98.181132
MSM,2023-07-18 16:00:00+00:00,97.93,97.95,97.55,97.94,9357.0,365.0,97.762747
MSM,2023-07-18 17:00:00+00:00,97.91,97.99,97.65,97.77,16068.0,728.0,97.868081
MSM,2023-07-18 18:00:00+00:00,97.86,98.01,97.68,97.81,20312.0,832.0,97.880759
MSM,2023-07-18 19:00:00+00:00,97.82,97.96,97.47,97.69,120997.0,3182.0,97.671419
MSM,2023-07-18 20:00:00+00:00,97.68,97.68,97.68,97.68,40993.0,18.0,97.68
MSM,2023-07-19 13:00:00+00:00,97.22,98.28,97.22,98.28,18568.0,383.0,97.791647
MSM,2023-07-19 14:00:00+00:00,98.36,98.8,98.135,98.37,60840.0,1617.0,98.607481
MSM,2023-07-19 15:00:00+00:00,98.43,98.63,98.1563,98.44,28876.0,1083.0,98.422202
MSM,2023-07-19 16:00:00+00:00,98.54,99.2,98.48,99.2,40106.0,1101.0,98.774156
MSM,2023-07-19 17:00:00+00:00,99.18,99.34,98.93,99.02,51177.0,1099.0,99.181237
MSM,2023-07-19 18:00:00+00:00,99.04,99.09,98.75,98.8,36723.0,1179.0,98.921809
MSM,2023-07-19 19:00:00+00:00,98.84,99.0,98.675,98.85,99990.0,3041.0,98.846534
MSM,2023-07-19 20:00:00+00:00,98.83,98.83,98.83,98.83,59878.0,19.0,98.83
MSM,2023-07-20 13:00:00+00:00,99.46,99.489,98.7301,99.37,11895.0,166.0,99.210847
MSM,2023-07-20 14:00:00+00:00,99.42,99.72,98.96,99.64,26479.0,815.0,99.33174
MSM,2023-07-20 15:00:00+00:00,99.67,99.7,99.32,99.58,22963.0,808.0,99.576282
