symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2023-07-17 13:00:00+00:00,227.09,227.3,224.335,227.035,149734.0,3967.0,226.198678
AMGN,2023-07-17 14:00:00+00:00,226.98,228.16,226.73,227.97,247873.0,7073.0,227.555686
AMGN,2023-07-17 15:00:00+00:00,227.96,228.16,227.13,228.11,198662.0,5669.0,227.667812
AMGN,2023-07-17 16:00:00+00:00,228.15,228.2542,227.56,227.98,163020.0,4689.0,227.930544
AMGN,2023-07-17 17:00:00+00:00,227.9525,228.195,227.55,227.585,148298.0,4031.0,227.903529
AMGN,2023-07-17 18:00:00+00:00,227.57,228.48,227.57,227.99,172992.0,4698.0,228.050523
AMGN,2023-07-17 19:00:00+00:00,227.99,228.6,227.6,227.84,461595.0,11630.0,228.09321
AMGN,2023-07-17 20:00:00+00:00,227.84,227.84,227.84,227.84,453555.0,40.0,227.84
AMGN,2023-07-18 11:00:00+00:00,227.22,227.22,227.22,227.22,107.0,2.0,227.224112
AMGN,2023-07-18 12:00:00+00:00,228.1209,228.1209,227.22,227.22,255.0,8.0,227.571177
AMGN,2023-07-18 13:00:00+00:00,227.79,231.945,227.4,231.62,210304.0,5009.0,230.294581
AMGN,2023-07-18 14:00:00+00:00,231.525,233.43,231.33,232.935,328099.0,9460.0,232.426569
AMGN,2023-07-18 15:00:00+00:00,232.86,234.07,231.381,231.68,313557.0,9310.0,233.135117
AMGN,2023-07-18 16:00:00+00:00,231.635,231.71,229.95,230.715,178253.0,6586.0,230.599819
AMGN,2023-07-18 17:00:00+00:00,230.8,230.98,230.24,230.8429,123174.0,4733.0,230.535821
AMGN,2023-07-18 18:00:00+00:00,230.82,232.3,230.61,231.74,243565.0,7679.0,231.409297
AMGN,2023-07-18 19:00:00+00:00,231.8,232.87,231.26,232.56,652332.0,16634.0,232.390134
AMGN,2023-07-18 20:00:00+00:00,232.57,232.84,232.57,232.57,517813.0,60.0,232.570108
AMGN,2023-07-19 13:00:00+00:00,232.98,234.27,232.75,233.92,137763.0,3656.0,233.600127
AMGN,2023-07-19 14:00:00+00:00,233.98,234.545,233.73,233.81,247456.0,6805.0,234.135541
AMGN,2023-07-19 15:00:00+00:00,233.8,234.035,233.17,233.58,270503.0,5510.0,233.503351
AMGN,2023-07-19 16:00:00+00:00,233.57,234.01,233.03,233.97,197800.0,5268.0,233.619382
AMGN,2023-07-19 17:00:00+00:00,233.95,234.0273,233.04,233.2,161359.0,4741.0,233.627552
AMGN,2023-07-19 18:00:00+00:00,233.23,233.4723,232.6856,232.71,170159.0,4954.0,233.050216
AMGN,2023-07-19 19:00:00+00:00,232.66,232.7,231.99,232.1,405528.0,11212.0,232.305833
AMGN,2023-07-19 20:00:00+00:00,232.13,232.13,232.05,232.05,389083.0,57.0,232.050021
AMGN,2023-07-19 21:00:00+00:00,231.9312,231.9312,231.93,231.93,200.0,2.0,231.9306
AMGN,2023-07-19 22:00:00+00:00,232.08,232.17,232.05,232.17,1419.0,10.0,232.091367
AMGN,2023-07-19 23:00:00+00:00,233.35,233.35,233.35,233.35,224.0,4.0,233.241384
AMGN,2023-07-20 12:00:00+00:00,233.3,233.83,233.06,233.06,2065.0,43.0,233.426484
AMGN,2023-07-20 13:00:00+00:00,232.14,236.0,232.14,235.705,230621.0,4583.0,234.905583
AMGN,2023-07-20 14:00:00+00:00,235.55,238.0,235.45,237.895,356323.0,9177.0,236.798569
AMGN,2023-07-20 15:00:00+00:00,237.9399,238.48,237.2001,237.535,462616.0,9116.0,237.943642
AMGN,2023-07-20 16:00:00+00:00,237.58,238.04,236.455,236.75,257160.0,6404.0,237.297742
AMGN,2023-07-20 17:00:00+00:00,236.74,236.8,233.14,233.94,488250.0,11313.0,235.298847
AMGN,2023-07-20 18:00:00+00:00,233.995,235.11,232.95,235.05,628158.0,13284.0,233.960708
AMGN,2023-07-20 19:00:00+00:00,235.11,235.36,232.91,233.23,783088.0,19464.0,233.615683
AMGN,2023-07-20 20:00:00+00:00,233.23,233.57,233.23,233.57,456689.0,66.0,233.23022
AMGN,2023-07-20 21:00:00+00:00,233.5685,233.5686,233.5685,233.5686,499.0,7.0,233.468635
AMGN,2023-07-20 22:00:00+00:00,233.51,233.57,233.51,233.57,909.0,9.0,233.557591
AMGN,2023-07-21 11:00:00+00:00,234.11,234.11,234.11,234.11,300.0,5.0,234.11
AMGN,2023-07-21 13:00:00+00:00,233.77,235.08,232.78,233.99,241087.0,4020.0,233.923197
AMGN,2023-07-21 14:00:00+00:00,233.87,235.225,233.62,234.435,282652.0,8241.0,234.674727
AMGN,2023-07-21 15:00:00+00:00,234.4543,235.8,234.3,235.49,233859.0,6777.0,235.050261
AMGN,2023-07-21 16:00:00+00:00,235.525,235.71,234.43,234.45,238254.0,6731.0,235.248911
AMGN,2023-07-21 17:00:00+00:00,234.45,235.16,234.25,235.12,208803.0,6274.0,234.715117
AMGN,2023-07-21 18:00:00+00:00,235.16,235.5,234.93,235.33,218471.0,6362.0,235.248991
AMGN,2023-07-21 19:00:00+00:00,235.33,236.38,234.06,234.76,892645.0,21714.0,235.263979
AMGN,2023-07-21 20:00:00+00:00,234.82,234.82,234.7,234.7,4909140.0,69.0,234.81971
AMGN,2023-07-24 13:00:00+00:00,235.0,235.73,234.215,234.825,177108.0,4418.0,234.939079
AMGN,2023-07-24 14:00:00+00:00,234.95,235.96,234.885,235.55,228770.0,7024.0,235.46618
AMGN,2023-07-24 15:00:00+00:00,235.54,235.54,233.9179,235.13,224510.0,6349.0,234.833157
AMGN,2023-07-24 16:00:00+00:00,235.144,235.15,234.48,235.1399,113335.0,3837.0,234.785803
AMGN,2023-07-24 17:00:00+00:00,235.14,235.36,234.77,235.285,113557.0,3739.0,235.043568
AMGN,2023-07-24 18:00:00+00:00,235.33,235.94,235.1401,235.85,137413.0,4694.0,235.615343
AMGN,2023-07-24 19:00:00+00:00,235.84,236.13,235.26,235.43,380705.0,10134.0,235.579578
AMGN,2023-07-24 20:00:00+00:00,235.45,235.45,235.42,235.42,331636.0,65.0,235.420028
AMGN,2023-07-25 12:00:00+00:00,235.47,235.47,235.46,235.46,479.0,32.0,235.386597
AMGN,2023-07-25 13:00:00+00:00,234.36,235.67,234.28,235.0599,101163.0,2743.0,234.875743
AMGN,2023-07-25 14:00:00+00:00,234.96,236.16,234.955,235.79,114418.0,4797.0,235.724625
AMGN,2023-07-25 15:00:00+00:00,235.78,236.19,234.9,236.155,111647.0,4189.0,235.628228
AMGN,2023-07-25 16:00:00+00:00,236.16,236.17,235.44,235.87,87953.0,2892.0,235.809615
AMGN,2023-07-25 17:00:00+00:00,235.87,235.99,235.4,235.65,82547.0,3457.0,235.736864
AMGN,2023-07-25 18:00:00+00:00,235.65,236.565,235.64,236.35,114928.0,4134.0,236.192825
AMGN,2023-07-25 19:00:00+00:00,236.35,236.42,235.23,235.31,361757.0,9749.0,235.786108
AMGN,2023-07-25 20:00:00+00:00,235.31,235.31,235.31,235.31,313759.0,66.0,235.310052
AMGN,2023-07-25 22:00:00+00:00,234.6746,235.5,234.6746,235.5,366.0,4.0,235.263205
AMGN,2023-07-25 23:00:00+00:00,236.42,236.45,236.42,236.45,296.0,6.0,236.396453
AMGN,2023-07-26 12:00:00+00:00,235.35,235.35,235.35,235.35,100.0,1.0,235.35
AMGN,2023-07-26 13:00:00+00:00,234.04,235.06,232.435,232.7,125631.0,2972.0,233.728598
AMGN,2023-07-26 14:00:00+00:00,232.82,235.65,232.72,235.2482,199307.0,5624.0,234.467494
AMGN,2023-07-26 15:00:00+00:00,235.23,235.39,233.93,234.825,124305.0,3867.0,234.457965
AMGN,2023-07-26 16:00:00+00:00,234.85,235.28,234.65,234.84,102505.0,3036.0,234.960664
AMGN,2023-07-26 17:00:00+00:00,234.79,235.13,234.47,235.12,98711.0,3141.0,234.836346
AMGN,2023-07-26 18:00:00+00:00,235.1,235.74,234.59,235.41,204478.0,5062.0,235.256658
AMGN,2023-07-26 19:00:00+00:00,235.405,235.42,233.9,235.22,358517.0,10233.0,234.81391
AMGN,2023-07-26 20:00:00+00:00,235.22,235.22,235.21,235.21,312057.0,71.0,235.210127
AMGN,2023-07-26 22:00:00+00:00,234.66,234.66,234.66,234.66,214.0,1.0,234.66
AMGN,2023-07-27 12:00:00+00:00,235.12,235.51,232.33,232.33,1708.0,33.0,235.011148
AMGN,2023-07-27 13:00:00+00:00,234.57,238.48,234.22,238.24,219862.0,5099.0,237.009908
AMGN,2023-07-27 14:00:00+00:00,238.1773,238.428,236.44,237.565,249138.0,7249.0,237.423734
AMGN,2023-07-27 15:00:00+00:00,237.6,238.14,237.27,237.78,203886.0,6461.0,237.700524
AMGN,2023-07-27 16:00:00+00:00,237.81,238.32,237.6,238.07,111808.0,3705.0,238.081088
AMGN,2023-07-27 17:00:00+00:00,238.12,238.22,236.82,236.88,223964.0,6227.0,237.320876
AMGN,2023-07-27 18:00:00+00:00,236.9467,237.2599,235.88,235.9,252656.0,7456.0,236.325872
AMGN,2023-07-27 19:00:00+00:00,235.89,236.46,235.57,236.05,405317.0,11286.0,236.070231
AMGN,2023-07-27 20:00:00+00:00,236.06,236.06,236.05,236.05,674079.0,44.0,236.050017
AMGN,2023-07-28 13:00:00+00:00,236.83,236.83,235.09,236.07,130959.0,3105.0,236.08871
AMGN,2023-07-28 14:00:00+00:00,235.87,237.5,235.475,237.45,153471.0,4777.0,236.270006
