symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPIC,2023-07-17 13:00:00+00:00,9.72,9.81,9.42,9.79,52364.0,653.0,9.643442
TPIC,2023-07-17 14:00:00+00:00,9.79,10.01,9.63,10.01,89804.0,1269.0,9.82111
TPIC,2023-07-17 15:00:00+00:00,9.99,10.16,9.99,10.15,62161.0,1040.0,10.083232
TPIC,2023-07-17 16:00:00+00:00,10.16,10.215,10.1015,10.19,66870.0,1011.0,10.161038
TPIC,2023-07-17 17:00:00+00:00,10.18,10.43,10.17,10.41,67424.0,864.0,10.283784
TPIC,2023-07-17 18:00:00+00:00,10.415,10.44,10.32,10.35,60173.0,1096.0,10.387464
TPIC,2023-07-17 19:00:00+00:00,10.35,10.38,10.12,10.14,186901.0,2690.0,10.209673
TPIC,2023-07-17 20:00:00+00:00,10.15,10.15,10.15,10.15,75115.0,7.0,10.15
TPIC,2023-07-17 21:00:00+00:00,10.25,10.25,10.25,10.25,200.0,1.0,10.25
TPIC,2023-07-18 13:00:00+00:00,10.14,10.69,10.14,10.68,51994.0,665.0,10.47496
TPIC,2023-07-18 14:00:00+00:00,10.6401,10.74,10.46,10.54,48760.0,1112.0,10.602774
TPIC,2023-07-18 15:00:00+00:00,10.535,10.55,10.35,10.405,29554.0,728.0,10.454155
TPIC,2023-07-18 16:00:00+00:00,10.405,10.43,10.32,10.34,19392.0,477.0,10.366486
TPIC,2023-07-18 17:00:00+00:00,10.3401,10.38,10.24,10.275,32388.0,693.0,10.340181
TPIC,2023-07-18 18:00:00+00:00,10.28,10.28,10.23,10.245,31361.0,727.0,10.254246
TPIC,2023-07-18 19:00:00+00:00,10.25,10.35,10.245,10.29,78327.0,1692.0,10.297296
TPIC,2023-07-18 20:00:00+00:00,10.3,10.3,10.1,10.3,40168.0,12.0,10.297486
TPIC,2023-07-19 13:00:00+00:00,10.53,10.6,10.31,10.52,152578.0,872.0,10.398423
TPIC,2023-07-19 14:00:00+00:00,10.58,10.69,10.495,10.68,74917.0,1312.0,10.603478
TPIC,2023-07-19 15:00:00+00:00,10.68,10.68,10.33,10.35,80178.0,1133.0,10.496692
TPIC,2023-07-19 16:00:00+00:00,10.36,10.47,10.29,10.46,34773.0,611.0,10.385794
