symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXN,2023-07-17 10:00:00+00:00,181.1,181.1,181.1,181.1,200.0,1.0,181.1
TXN,2023-07-17 11:00:00+00:00,180.57,180.57,180.0,180.0,1655.0,58.0,180.138864
TXN,2023-07-17 12:00:00+00:00,180.0,180.3,180.0,180.3,810.0,32.0,180.149087
TXN,2023-07-17 13:00:00+00:00,179.59,180.8,178.7201,180.45,381337.0,8525.0,179.876083
TXN,2023-07-17 14:00:00+00:00,180.455,181.63,180.18,181.53,370994.0,9720.0,180.970337
TXN,2023-07-17 15:00:00+00:00,181.55,183.065,181.235,182.81,369556.0,8796.0,182.209908
TXN,2023-07-17 16:00:00+00:00,182.86,183.03,182.385,182.83,268067.0,6865.0,182.743001
TXN,2023-07-17 17:00:00+00:00,182.82,182.875,182.45,182.755,198096.0,5348.0,182.66997
TXN,2023-07-17 18:00:00+00:00,182.765,183.13,182.49,182.96,279482.0,7547.0,182.845688
TXN,2023-07-17 19:00:00+00:00,182.97,184.26,182.9389,183.39,1011548.0,21481.0,183.527457
TXN,2023-07-17 20:00:00+00:00,183.4,183.41,183.4,183.4,936383.0,115.0,183.399974
TXN,2023-07-18 09:00:00+00:00,183.4,183.4,183.4,183.4,200.0,3.0,183.4005
TXN,2023-07-18 12:00:00+00:00,182.92,182.92,182.92,182.92,533.0,29.0,182.821463
TXN,2023-07-18 13:00:00+00:00,182.5,183.3,182.1,183.045,222509.0,5067.0,182.814344
TXN,2023-07-18 14:00:00+00:00,183.045,183.57,182.2,182.3,253961.0,7517.0,182.801934
TXN,2023-07-18 15:00:00+00:00,182.235,182.71,181.4,182.115,217789.0,6351.0,182.048893
TXN,2023-07-18 16:00:00+00:00,182.13,182.15,181.0,181.45,256625.0,7378.0,181.412645
TXN,2023-07-18 17:00:00+00:00,181.48,182.13,181.48,182.06,212798.0,5562.0,181.808896
TXN,2023-07-18 18:00:00+00:00,182.08,182.9325,182.08,182.87,276887.0,7561.0,182.646992
TXN,2023-07-18 19:00:00+00:00,182.89,184.2,182.74,183.7,830461.0,18620.0,183.716507
TXN,2023-07-18 20:00:00+00:00,183.68,183.68,183.6,183.65,712169.0,65.0,183.679973
TXN,2023-07-18 22:00:00+00:00,183.35,183.35,183.35,183.35,100.0,1.0,183.35
TXN,2023-07-19 12:00:00+00:00,183.86,183.86,183.86,183.86,367.0,5.0,183.856403
TXN,2023-07-19 13:00:00+00:00,183.42,184.17,183.11,183.33,376542.0,7162.0,183.432319
