symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACHC,2023-07-17 13:00:00+00:00,75.39,75.8,74.097,74.405,39571.0,913.0,74.501378
ACHC,2023-07-17 14:00:00+00:00,74.36,74.52,73.59,73.74,105561.0,1842.0,73.950286
ACHC,2023-07-17 15:00:00+00:00,73.7,73.89,72.89,72.9,107773.0,2698.0,73.339929
ACHC,2023-07-17 16:00:00+00:00,72.9,73.31,72.87,73.09,130432.0,2531.0,73.169835
ACHC,2023-07-17 17:00:00+00:00,73.1,73.36,72.78,73.36,77029.0,2153.0,73.002885
ACHC,2023-07-17 18:00:00+00:00,73.305,73.41,73.06,73.065,74993.0,1968.0,73.209549
ACHC,2023-07-17 19:00:00+00:00,73.065,73.37,72.98,73.09,215163.0,5110.0,73.178722
ACHC,2023-07-17 20:00:00+00:00,73.09,73.09,73.09,73.09,51567.0,13.0,73.09
ACHC,2023-07-18 13:00:00+00:00,73.12,73.48,73.08,73.16,19379.0,408.0,73.234222
ACHC,2023-07-18 14:00:00+00:00,73.155,73.84,73.155,73.54,72731.0,1972.0,73.503226
ACHC,2023-07-18 15:00:00+00:00,73.56,73.69,73.275,73.625,77961.0,1513.0,73.419122
ACHC,2023-07-18 16:00:00+00:00,73.67,74.01,73.35,73.89,64764.0,1593.0,73.603837
ACHC,2023-07-18 17:00:00+00:00,73.885,74.42,73.82,74.35,83906.0,1500.0,73.97316
ACHC,2023-07-18 18:00:00+00:00,74.36,74.5514,74.08,74.14,70377.0,1471.0,74.352238
ACHC,2023-07-18 19:00:00+00:00,74.11,74.44,74.06,74.34,169514.0,3513.0,74.27947
ACHC,2023-07-18 20:00:00+00:00,74.33,74.33,74.33,74.33,114721.0,13.0,74.33
ACHC,2023-07-19 13:00:00+00:00,74.69,75.61,74.42,74.73,17109.0,524.0,74.935011
ACHC,2023-07-19 14:00:00+00:00,74.65,74.91,73.56,73.74,71799.0,1679.0,74.435158
ACHC,2023-07-19 15:00:00+00:00,73.8,74.6,73.8,74.58,52516.0,1668.0,74.162281
ACHC,2023-07-19 16:00:00+00:00,74.64,74.86,74.49,74.86,52684.0,1562.0,74.671325
ACHC,2023-07-19 17:00:00+00:00,74.79,74.9,74.5,74.75,36011.0,1431.0,74.694628
ACHC,2023-07-19 18:00:00+00:00,74.8,74.8,74.59,74.71,35024.0,1414.0,74.69964
ACHC,2023-07-19 19:00:00+00:00,74.74,74.99,74.53,74.93,153496.0,4192.0,74.789028
