symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGNC,2023-07-17 09:00:00+00:00,10.23,10.23,10.16,10.16,1572.0,9.0,10.167392
AGNC,2023-07-17 10:00:00+00:00,10.16,10.16,10.16,10.16,1500.0,5.0,10.16
AGNC,2023-07-17 11:00:00+00:00,10.17,10.17,10.155,10.16,8761.0,32.0,10.162627
AGNC,2023-07-17 12:00:00+00:00,10.16,10.17,10.15,10.155,38591.0,131.0,10.158118
AGNC,2023-07-17 13:00:00+00:00,10.15,10.16,10.04,10.1159,709096.0,3659.0,10.095203
AGNC,2023-07-17 14:00:00+00:00,10.115,10.18,10.11,10.175,1359889.0,5546.0,10.140012
AGNC,2023-07-17 15:00:00+00:00,10.175,10.2,10.11,10.1799,1425241.0,5731.0,10.152619
AGNC,2023-07-17 16:00:00+00:00,10.18,10.2,10.16,10.1675,737424.0,3797.0,10.175526
AGNC,2023-07-17 17:00:00+00:00,10.16,10.19,10.16,10.1742,397311.0,2761.0,10.179811
AGNC,2023-07-17 18:00:00+00:00,10.175,10.24,10.17,10.215,811603.0,4055.0,10.207097
AGNC,2023-07-17 19:00:00+00:00,10.2102,10.22,10.19,10.2,1712109.0,6990.0,10.205392
AGNC,2023-07-17 20:00:00+00:00,10.21,10.21,10.19,10.19,421648.0,46.0,10.209774
AGNC,2023-07-17 21:00:00+00:00,10.19,10.2,10.19,10.2,1198.0,7.0,10.199157
AGNC,2023-07-17 22:00:00+00:00,10.2,10.2,10.2,10.2,300.0,3.0,10.2
AGNC,2023-07-17 23:00:00+00:00,10.1991,10.1991,10.1991,10.1991,1042.0,4.0,10.199136
AGNC,2023-07-18 10:00:00+00:00,10.2,10.2,10.2,10.2,226.0,4.0,10.200664
AGNC,2023-07-18 11:00:00+00:00,10.19,10.22,10.17,10.22,5991.0,20.0,10.206184
AGNC,2023-07-18 12:00:00+00:00,10.2202,10.25,10.2,10.23,9068.0,72.0,10.227646
AGNC,2023-07-18 13:00:00+00:00,10.2206,10.3,10.18,10.3,1141907.0,4221.0,10.245654
AGNC,2023-07-18 14:00:00+00:00,10.3,10.32,10.2,10.23,2098260.0,7571.0,10.266191
AGNC,2023-07-18 15:00:00+00:00,10.2361,10.28,10.23,10.235,885130.0,4664.0,10.250337
AGNC,2023-07-18 16:00:00+00:00,10.235,10.25,10.215,10.225,722816.0,3506.0,10.231523
AGNC,2023-07-18 17:00:00+00:00,10.225,10.25,10.215,10.245,520843.0,3353.0,10.228582
AGNC,2023-07-18 18:00:00+00:00,10.24,10.28,10.24,10.255,667091.0,4041.0,10.26085
AGNC,2023-07-18 19:00:00+00:00,10.255,10.27,10.23,10.265,2039483.0,10986.0,10.254812
AGNC,2023-07-18 20:00:00+00:00,10.26,10.28,10.24,10.25,292023.0,87.0,10.259779
AGNC,2023-07-18 21:00:00+00:00,10.25,10.27,10.25,10.27,3752.0,20.0,10.254546
