symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZH,2023-07-17 10:00:00+00:00,1.14,1.15,1.14,1.15,2583.0,6.0,1.142257
ZH,2023-07-17 12:00:00+00:00,1.18,1.18,1.15,1.15,5149.0,7.0,1.15076
ZH,2023-07-17 13:00:00+00:00,1.15,1.16,1.12,1.15,223206.0,529.0,1.134949
ZH,2023-07-17 14:00:00+00:00,1.159,1.18,1.155,1.1788,450709.0,774.0,1.171275
ZH,2023-07-17 15:00:00+00:00,1.1718,1.19,1.17,1.17,235571.0,326.0,1.180824
ZH,2023-07-17 16:00:00+00:00,1.1716,1.1755,1.16,1.1675,97049.0,147.0,1.169391
ZH,2023-07-17 17:00:00+00:00,1.1615,1.17,1.16,1.17,19502.0,109.0,1.164579
ZH,2023-07-17 18:00:00+00:00,1.17,1.17,1.16,1.165,101565.0,445.0,1.167257
ZH,2023-07-17 19:00:00+00:00,1.165,1.17,1.15,1.155,315842.0,809.0,1.16189
ZH,2023-07-17 20:00:00+00:00,1.17,1.17,1.17,1.17,32501.0,1.0,1.17
ZH,2023-07-17 22:00:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
ZH,2023-07-17 23:00:00+00:00,1.17,1.17,1.17,1.17,17094.0,2.0,1.17
ZH,2023-07-18 12:00:00+00:00,1.16,1.16,1.16,1.16,350.0,2.0,1.16
ZH,2023-07-18 13:00:00+00:00,1.16,1.16,1.14,1.16,133189.0,382.0,1.148771
ZH,2023-07-18 14:00:00+00:00,1.16,1.165,1.13,1.1399,349046.0,639.0,1.145256
ZH,2023-07-18 15:00:00+00:00,1.1393,1.14,1.12,1.13,126740.0,482.0,1.130659
ZH,2023-07-18 16:00:00+00:00,1.13,1.1475,1.12,1.1275,234203.0,560.0,1.132718
ZH,2023-07-18 17:00:00+00:00,1.12,1.13,1.115,1.12,142351.0,350.0,1.120783
ZH,2023-07-18 18:00:00+00:00,1.12,1.13,1.1,1.1099,480878.0,616.0,1.112752
ZH,2023-07-18 19:00:00+00:00,1.105,1.11,1.1,1.1,156910.0,654.0,1.104264
ZH,2023-07-18 20:00:00+00:00,1.12,1.12,1.1,1.1,61028.0,23.0,1.111765
ZH,2023-07-18 21:00:00+00:00,1.1,1.1,1.09,1.1,4868.0,9.0,1.099795
