symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NET,2023-07-17 08:00:00+00:00,66.3,67.4,66.3,67.38,4214.0,57.0,67.253249
NET,2023-07-17 09:00:00+00:00,67.41,67.41,67.26,67.29,721.0,12.0,67.282275
NET,2023-07-17 11:00:00+00:00,67.05,67.21,66.93,67.2,2890.0,24.0,67.170204
NET,2023-07-17 12:00:00+00:00,67.35,67.35,66.7,66.8,2631.0,35.0,66.988282
NET,2023-07-17 13:00:00+00:00,66.8,68.12,66.02,68.1,385585.0,4806.0,67.073155
NET,2023-07-17 14:00:00+00:00,68.14,69.99,68.09,69.6999,856399.0,10874.0,69.263817
NET,2023-07-17 15:00:00+00:00,69.7,70.6773,69.29,70.455,751307.0,9840.0,69.973215
NET,2023-07-17 16:00:00+00:00,70.5,70.86,69.88,70.73,665658.0,8513.0,70.446769
NET,2023-07-17 17:00:00+00:00,70.73,70.975,70.41,70.68,362411.0,5538.0,70.745461
NET,2023-07-17 18:00:00+00:00,70.67,71.3468,70.45,71.335,678216.0,9271.0,70.931642
NET,2023-07-17 19:00:00+00:00,71.35,72.13,70.91,71.18,1519395.0,19678.0,71.489398
NET,2023-07-17 20:00:00+00:00,71.18,71.51,71.05,71.19,283666.0,88.0,71.181751
NET,2023-07-17 21:00:00+00:00,71.0202,71.2,71.02,71.02,1819.0,24.0,71.103287
NET,2023-07-17 22:00:00+00:00,71.02,71.2,70.95,71.18,1394.0,19.0,71.058407
NET,2023-07-17 23:00:00+00:00,71.18,71.18,70.95,71.1,870.0,5.0,71.065057
NET,2023-07-18 08:00:00+00:00,72.38,72.38,72.38,72.38,120.0,3.0,72.31425
NET,2023-07-18 09:00:00+00:00,71.94,71.94,71.94,71.94,100.0,1.0,71.94
NET,2023-07-18 10:00:00+00:00,71.46,71.46,71.46,71.46,264.0,4.0,71.472348
NET,2023-07-18 11:00:00+00:00,71.42,71.8,71.34,71.8,3547.0,46.0,71.659233
NET,2023-07-18 12:00:00+00:00,71.798,72.4,71.33,72.0,16336.0,158.0,71.843207
NET,2023-07-18 13:00:00+00:00,72.2999,73.86,70.18,71.99,1153957.0,12954.0,72.055665
NET,2023-07-18 14:00:00+00:00,72.0,72.6763,70.93,71.5628,829312.0,11319.0,71.8877
NET,2023-07-18 15:00:00+00:00,71.62,71.71,70.58,71.39,554508.0,8211.0,71.155481
NET,2023-07-18 16:00:00+00:00,71.415,72.6899,71.2,71.9,528447.0,7103.0,71.764165
NET,2023-07-18 17:00:00+00:00,71.9246,72.84,71.92,72.6,339712.0,5789.0,72.458796
NET,2023-07-18 18:00:00+00:00,72.6,73.135,72.35,73.13,372133.0,7740.0,72.736195
NET,2023-07-18 19:00:00+00:00,73.12,73.21,72.73,72.9,955994.0,14770.0,72.996441
NET,2023-07-18 20:00:00+00:00,72.93,73.0,72.62,72.8,354586.0,52.0,72.926088
NET,2023-07-18 21:00:00+00:00,72.8,72.9,72.8,72.86,660.0,15.0,72.841591
NET,2023-07-18 22:00:00+00:00,72.89,72.93,72.89,72.9245,845.0,17.0,72.904864
NET,2023-07-18 23:00:00+00:00,72.93,72.93,72.9,72.9,341.0,12.0,72.915895
NET,2023-07-19 11:00:00+00:00,73.41,73.7,73.41,73.5,2946.0,33.0,73.56981
NET,2023-07-19 12:00:00+00:00,73.7998,73.85,72.67,73.85,12776.0,85.0,73.634357
NET,2023-07-19 13:00:00+00:00,73.9,74.82,73.36,73.735,582036.0,8161.0,74.028458
NET,2023-07-19 14:00:00+00:00,73.735,76.07,73.18,75.7225,996485.0,15491.0,74.860588
NET,2023-07-19 15:00:00+00:00,75.745,76.06,74.45,74.52,766489.0,11299.0,75.546942
