symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CATC,2023-07-17 13:00:00+00:00,57.98,58.1,57.14,57.93,7831.0,154.0,57.606739
CATC,2023-07-17 14:00:00+00:00,58.21,58.865,58.0,58.865,6418.0,110.0,58.213226
CATC,2023-07-17 15:00:00+00:00,58.72,58.87,58.715,58.83,1204.0,24.0,58.753098
CATC,2023-07-17 16:00:00+00:00,59.265,59.265,59.265,59.265,117.0,2.0,59.265
CATC,2023-07-17 17:00:00+00:00,59.41,59.41,58.98,58.98,1247.0,68.0,59.188641
CATC,2023-07-17 18:00:00+00:00,59.09,59.4,59.06,59.16,3420.0,114.0,59.245593
CATC,2023-07-17 19:00:00+00:00,59.175,59.18,57.88,57.97,21678.0,713.0,58.15661
CATC,2023-07-17 20:00:00+00:00,57.97,57.97,57.97,57.97,9389.0,3.0,57.97
CATC,2023-07-18 13:00:00+00:00,60.86,60.86,58.1512,59.34,3537.0,12.0,58.893763
CATC,2023-07-18 14:00:00+00:00,59.62,60.17,58.49,59.07,5508.0,154.0,59.451511
CATC,2023-07-18 15:00:00+00:00,59.005,59.305,58.54,59.0,3026.0,58.0,58.996309
CATC,2023-07-18 16:00:00+00:00,58.62,59.12,56.09,56.21,18049.0,209.0,57.719191
CATC,2023-07-18 17:00:00+00:00,56.25,56.9,55.57,56.225,7819.0,142.0,56.143394
CATC,2023-07-18 18:00:00+00:00,56.025,56.62,55.59,56.19,2597.0,63.0,56.321558
CATC,2023-07-18 19:00:00+00:00,56.29,56.44,55.51,55.82,11249.0,307.0,55.854178
CATC,2023-07-18 20:00:00+00:00,55.55,55.55,55.55,55.55,4624.0,7.0,55.55
CATC,2023-07-19 13:00:00+00:00,54.92,55.29,54.17,55.29,2585.0,33.0,54.561675
CATC,2023-07-19 14:00:00+00:00,55.99,57.36,55.98,56.56,4770.0,166.0,56.637398
CATC,2023-07-19 15:00:00+00:00,56.02,56.26,55.94,56.02,2730.0,63.0,56.01031
CATC,2023-07-19 16:00:00+00:00,56.23,56.59,55.93,55.95,6483.0,114.0,56.217102
CATC,2023-07-19 17:00:00+00:00,56.205,56.41,56.12,56.12,2138.0,48.0,56.197318
CATC,2023-07-19 18:00:00+00:00,55.74,56.235,55.65,55.71,3453.0,71.0,55.995287
CATC,2023-07-19 19:00:00+00:00,55.55,55.82,55.14,55.82,19484.0,611.0,55.528943
CATC,2023-07-19 20:00:00+00:00,55.8,55.8,55.8,55.8,6420.0,2.0,55.8
CATC,2023-07-20 13:00:00+00:00,55.8,56.27,55.4,55.66,5178.0,124.0,55.887921
CATC,2023-07-20 14:00:00+00:00,55.605,55.605,55.17,55.3517,3734.0,125.0,55.387051
