symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASGN,2023-07-17 13:00:00+00:00,78.7,79.06,78.65,79.04,5479.0,96.0,78.79067
ASGN,2023-07-17 14:00:00+00:00,79.2,79.605,79.2,79.4259,8596.0,298.0,79.427947
ASGN,2023-07-17 15:00:00+00:00,79.333,80.17,79.24,80.14,11060.0,342.0,79.680865
ASGN,2023-07-17 16:00:00+00:00,80.21,80.24,79.9,79.905,14586.0,444.0,80.077027
ASGN,2023-07-17 17:00:00+00:00,79.915,80.265,79.91,79.96,15568.0,586.0,80.120191
ASGN,2023-07-17 18:00:00+00:00,79.96,80.3,79.94,80.16,16493.0,588.0,80.145273
ASGN,2023-07-17 19:00:00+00:00,80.2,80.44,80.08,80.1,65900.0,1811.0,80.265658
ASGN,2023-07-17 20:00:00+00:00,80.16,80.16,80.11,80.11,37235.0,19.0,80.11094
ASGN,2023-07-18 13:00:00+00:00,80.11,81.6,80.11,81.39,12772.0,193.0,80.913794
ASGN,2023-07-18 14:00:00+00:00,81.68,81.75,81.37,81.49,20971.0,656.0,81.551718
ASGN,2023-07-18 15:00:00+00:00,81.59,81.94,81.41,81.82,26924.0,697.0,81.677598
ASGN,2023-07-18 16:00:00+00:00,81.8,81.95,81.58,81.92,13418.0,448.0,81.760087
ASGN,2023-07-18 17:00:00+00:00,81.99,82.27,81.94,82.21,18214.0,635.0,82.087478
ASGN,2023-07-18 18:00:00+00:00,82.28,82.63,82.25,82.63,19718.0,820.0,82.459052
ASGN,2023-07-18 19:00:00+00:00,82.64,82.93,82.635,82.87,55474.0,1947.0,82.824474
ASGN,2023-07-18 20:00:00+00:00,82.85,82.85,82.85,82.85,30056.0,28.0,82.85
ASGN,2023-07-19 13:00:00+00:00,83.3,83.91,82.88,83.65,5850.0,157.0,83.413138
ASGN,2023-07-19 14:00:00+00:00,83.63,83.83,83.25,83.67,21984.0,771.0,83.564647
ASGN,2023-07-19 15:00:00+00:00,83.52,84.09,83.39,83.97,24897.0,855.0,83.809353
ASGN,2023-07-19 16:00:00+00:00,83.86,83.96,83.54,83.915,16852.0,690.0,83.776991
ASGN,2023-07-19 17:00:00+00:00,83.795,83.9,83.55,83.73,15728.0,650.0,83.675321
ASGN,2023-07-19 18:00:00+00:00,83.75,83.86,83.57,83.63,14330.0,667.0,83.688203
ASGN,2023-07-19 19:00:00+00:00,83.6375,84.0,83.605,83.86,58811.0,2199.0,83.836947
ASGN,2023-07-19 20:00:00+00:00,83.83,83.83,83.83,83.83,46728.0,27.0,83.83
ASGN,2023-07-20 13:00:00+00:00,83.61,83.715,82.58,82.82,31836.0,440.0,82.927732
ASGN,2023-07-20 14:00:00+00:00,82.86,83.0,81.085,81.79,62966.0,1151.0,81.944287
ASGN,2023-07-20 15:00:00+00:00,81.9,82.24,81.76,81.76,38717.0,1051.0,81.977473
ASGN,2023-07-20 16:00:00+00:00,81.85,82.215,81.31,81.54,37030.0,956.0,81.696107
ASGN,2023-07-20 17:00:00+00:00,81.53,81.53,80.89,80.93,39637.0,961.0,81.093164
ASGN,2023-07-20 18:00:00+00:00,80.91,81.4,80.69,81.3,34618.0,1068.0,81.042909
ASGN,2023-07-20 19:00:00+00:00,81.31,81.395,80.93,81.01,82274.0,2194.0,81.091171
ASGN,2023-07-20 20:00:00+00:00,81.01,81.01,81.01,81.01,46657.0,16.0,81.01
ASGN,2023-07-21 13:00:00+00:00,81.65,81.67,80.55,80.865,33717.0,326.0,81.386796
ASGN,2023-07-21 14:00:00+00:00,80.98,81.54,80.51,81.33,70234.0,1759.0,81.099324
ASGN,2023-07-21 15:00:00+00:00,81.33,81.41,80.865,81.27,38589.0,1114.0,81.106906
ASGN,2023-07-21 16:00:00+00:00,81.22,81.26,80.74,80.9,28005.0,744.0,81.0129
ASGN,2023-07-21 17:00:00+00:00,80.865,81.1799,80.565,80.585,23984.0,942.0,80.803685
ASGN,2023-07-21 18:00:00+00:00,80.54,80.57,80.0,80.055,35083.0,1206.0,80.251954
ASGN,2023-07-21 19:00:00+00:00,80.06,80.175,79.76,79.96,97512.0,2774.0,79.943863
ASGN,2023-07-21 20:00:00+00:00,79.94,79.94,79.94,79.94,45107.0,15.0,79.94
ASGN,2023-07-24 13:00:00+00:00,79.67,80.9,79.435,80.69,29251.0,258.0,80.503271
