symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2023-07-17 13:00:00+00:00,301.51,301.74,299.71,301.27,79860.0,1505.0,301.14867
SYK,2023-07-17 14:00:00+00:00,301.27,302.3331,300.0,300.52,132926.0,3468.0,301.291335
SYK,2023-07-17 15:00:00+00:00,300.41,301.07,299.79,300.44,88427.0,2574.0,300.549076
SYK,2023-07-17 16:00:00+00:00,300.4634,301.03,299.94,300.03,52175.0,1960.0,300.441318
SYK,2023-07-17 17:00:00+00:00,300.045,300.05,298.68,299.36,75447.0,2641.0,299.185712
SYK,2023-07-17 18:00:00+00:00,299.3085,299.78,298.765,299.335,89666.0,2887.0,299.234506
SYK,2023-07-17 19:00:00+00:00,299.415,299.69,297.5,298.59,463529.0,9448.0,298.447262
SYK,2023-07-17 20:00:00+00:00,298.62,298.62,298.0,298.0,184465.0,50.0,298.619644
SYK,2023-07-17 21:00:00+00:00,298.62,298.62,298.62,298.62,543.0,1.0,298.62
SYK,2023-07-18 13:00:00+00:00,297.31,299.46,293.44,296.135,105696.0,2458.0,296.080714
SYK,2023-07-18 14:00:00+00:00,296.01,297.25,295.865,296.43,111970.0,3366.0,296.562941
SYK,2023-07-18 15:00:00+00:00,296.385,296.89,295.8,296.89,93521.0,2779.0,296.306999
SYK,2023-07-18 16:00:00+00:00,296.89,296.89,294.08,295.08,116218.0,3568.0,295.030326
SYK,2023-07-18 17:00:00+00:00,295.06,295.4201,294.79,295.07,64874.0,2184.0,295.154029
SYK,2023-07-18 18:00:00+00:00,295.08,296.19,294.97,296.03,101660.0,4759.0,295.518922
SYK,2023-07-18 19:00:00+00:00,296.04,296.9024,295.82,296.63,335265.0,7707.0,296.40082
SYK,2023-07-18 20:00:00+00:00,296.64,296.64,296.64,296.64,154524.0,45.0,296.64
SYK,2023-07-19 13:00:00+00:00,296.0,297.65,292.52,292.97,131855.0,3208.0,294.899969
SYK,2023-07-19 14:00:00+00:00,292.84,294.07,291.51,291.97,201990.0,5502.0,292.897588
SYK,2023-07-19 15:00:00+00:00,291.94,294.085,291.73,293.81,102419.0,3318.0,293.087473
SYK,2023-07-19 16:00:00+00:00,293.99,294.14,293.13,293.98,95999.0,3012.0,293.754996
SYK,2023-07-19 17:00:00+00:00,294.105,294.25,293.0976,294.055,157481.0,4219.0,293.736925
SYK,2023-07-19 18:00:00+00:00,293.97,294.62,293.47,293.57,133643.0,4262.0,294.070174
SYK,2023-07-19 19:00:00+00:00,293.545,294.635,293.51,294.49,336609.0,7598.0,294.090241
SYK,2023-07-19 20:00:00+00:00,294.48,294.48,294.48,294.48,220317.0,84.0,294.48
SYK,2023-07-20 11:00:00+00:00,293.0,293.0,293.0,293.0,632.0,15.0,293.0
SYK,2023-07-20 12:00:00+00:00,293.0,293.0,293.0,293.0,1218.0,28.0,292.990517
SYK,2023-07-20 13:00:00+00:00,294.91,296.31,294.155,295.32,100938.0,2254.0,295.315249
SYK,2023-07-20 14:00:00+00:00,295.66,297.07,295.28,295.83,137189.0,4083.0,296.26623
SYK,2023-07-20 15:00:00+00:00,295.825,296.53,295.0,295.57,155768.0,4356.0,295.691755
SYK,2023-07-20 16:00:00+00:00,295.49,296.69,295.485,296.25,164104.0,4170.0,296.133998
SYK,2023-07-20 17:00:00+00:00,296.24,297.855,296.05,297.33,88036.0,2669.0,297.041939
SYK,2023-07-20 18:00:00+00:00,297.49,297.665,296.4,296.835,116657.0,4029.0,296.83921
SYK,2023-07-20 19:00:00+00:00,296.9,297.29,295.7,296.12,355853.0,8747.0,296.235597
SYK,2023-07-20 20:00:00+00:00,296.04,296.04,296.04,296.04,231328.0,68.0,296.04
SYK,2023-07-21 13:00:00+00:00,295.65,296.8899,293.24,296.42,132399.0,2122.0,295.499566
SYK,2023-07-21 14:00:00+00:00,296.3,296.9,295.935,296.83,102605.0,3318.0,296.410224
SYK,2023-07-21 15:00:00+00:00,296.8665,296.8665,295.555,295.615,62030.0,2333.0,296.259901
SYK,2023-07-21 16:00:00+00:00,295.655,295.655,294.93,295.21,75337.0,2543.0,295.215307
SYK,2023-07-21 17:00:00+00:00,295.2,295.8,295.06,295.56,104776.0,3092.0,295.456974
SYK,2023-07-21 18:00:00+00:00,295.61,295.865,294.695,294.82,145743.0,4424.0,295.192663
SYK,2023-07-21 19:00:00+00:00,294.81,295.97,293.925,295.54,596720.0,12150.0,295.181757
SYK,2023-07-21 20:00:00+00:00,292.03,295.59,292.02,295.59,1677013.0,53.0,295.589467
SYK,2023-07-24 13:00:00+00:00,294.93,296.16,294.32,295.7,44948.0,1192.0,295.322942
SYK,2023-07-24 14:00:00+00:00,295.87,296.182,295.43,295.75,68040.0,2755.0,295.873458
SYK,2023-07-24 15:00:00+00:00,295.85,295.85,293.5,294.075,71035.0,3106.0,294.373997
SYK,2023-07-24 16:00:00+00:00,294.18,294.37,292.0133,292.03,88824.0,3032.0,292.8957
SYK,2023-07-24 17:00:00+00:00,292.01,292.1,291.25,291.85,78407.0,2707.0,291.67332
SYK,2023-07-24 18:00:00+00:00,291.855,292.43,291.57,292.15,127661.0,3627.0,292.035312
SYK,2023-07-24 19:00:00+00:00,292.16,292.21,290.34,290.8,410194.0,11102.0,290.964324
SYK,2023-07-24 20:00:00+00:00,290.73,290.73,290.73,290.73,231887.0,41.0,290.729984
SYK,2023-07-25 13:00:00+00:00,289.59,291.84,286.97,290.7,101382.0,2238.0,289.316324
SYK,2023-07-25 14:00:00+00:00,290.675,291.779,290.17,290.59,140450.0,2950.0,290.991056
SYK,2023-07-25 15:00:00+00:00,290.69,291.0,290.1,290.83,76774.0,2577.0,290.615218
SYK,2023-07-25 16:00:00+00:00,290.93,291.0,289.6868,289.8,65812.0,2336.0,290.307987
