symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IHRT,2023-07-17 13:00:00+00:00,4.12,4.18,4.06,4.165,39706.0,408.0,4.116264
IHRT,2023-07-17 14:00:00+00:00,4.165,4.19,4.055,4.06,112063.0,1222.0,4.098354
IHRT,2023-07-17 15:00:00+00:00,4.065,4.08,4.04,4.05,95901.0,1115.0,4.065833
IHRT,2023-07-17 16:00:00+00:00,4.06,4.21,4.06,4.17,85737.0,1128.0,4.154394
IHRT,2023-07-17 17:00:00+00:00,4.17,4.22,4.135,4.2,122371.0,1025.0,4.180007
IHRT,2023-07-17 18:00:00+00:00,4.19,4.23,4.18,4.22,104042.0,1067.0,4.205231
IHRT,2023-07-17 19:00:00+00:00,4.2275,4.26,4.21,4.25,227777.0,2055.0,4.239713
IHRT,2023-07-17 20:00:00+00:00,4.24,4.24,4.24,4.24,77848.0,4.0,4.24
IHRT,2023-07-18 13:00:00+00:00,4.22,4.515,4.22,4.515,59288.0,553.0,4.386028
IHRT,2023-07-18 14:00:00+00:00,4.51,4.61,4.41,4.41,160449.0,1407.0,4.529202
IHRT,2023-07-18 15:00:00+00:00,4.4,4.41,4.335,4.38,79509.0,740.0,4.367887
IHRT,2023-07-18 16:00:00+00:00,4.375,4.42,4.34,4.37,149826.0,778.0,4.392463
IHRT,2023-07-18 17:00:00+00:00,4.37,4.43,4.37,4.42,45402.0,539.0,4.402845
IHRT,2023-07-18 18:00:00+00:00,4.415,4.51,4.415,4.495,57232.0,691.0,4.468632
IHRT,2023-07-18 19:00:00+00:00,4.495,4.52,4.405,4.43,253306.0,2040.0,4.445699
IHRT,2023-07-18 20:00:00+00:00,4.43,4.43,4.43,4.43,60169.0,6.0,4.43
IHRT,2023-07-19 13:00:00+00:00,4.46,4.59,4.46,4.5,53196.0,522.0,4.504602
IHRT,2023-07-19 14:00:00+00:00,4.51,4.6,4.51,4.57,122395.0,1089.0,4.561383
IHRT,2023-07-19 15:00:00+00:00,4.565,4.57,4.48,4.525,93393.0,905.0,4.529497
IHRT,2023-07-19 16:00:00+00:00,4.53,4.58,4.49,4.565,76110.0,786.0,4.538103
IHRT,2023-07-19 17:00:00+00:00,4.57,4.57,4.5,4.545,191618.0,1136.0,4.521852
IHRT,2023-07-19 18:00:00+00:00,4.545,4.57,4.52,4.57,64038.0,817.0,4.54783
IHRT,2023-07-19 19:00:00+00:00,4.575,4.585,4.49,4.5,292628.0,2564.0,4.525867
IHRT,2023-07-19 20:00:00+00:00,4.5,4.5,4.5,4.5,72479.0,5.0,4.5
IHRT,2023-07-19 23:00:00+00:00,4.49,4.67,4.49,4.67,1350.0,5.0,4.534385
IHRT,2023-07-20 13:00:00+00:00,4.53,4.54,4.4,4.41,53478.0,402.0,4.439088
IHRT,2023-07-20 14:00:00+00:00,4.41,4.41,4.298,4.3299,54334.0,573.0,4.347823
IHRT,2023-07-20 15:00:00+00:00,4.32,4.46,4.3,4.46,87395.0,983.0,4.344742
IHRT,2023-07-20 16:00:00+00:00,4.47,4.495,4.42,4.425,91962.0,947.0,4.4588
IHRT,2023-07-20 17:00:00+00:00,4.415,4.43,4.39,4.415,46314.0,631.0,4.404224
IHRT,2023-07-20 18:00:00+00:00,4.415,4.49,4.4,4.455,249756.0,1589.0,4.452119
IHRT,2023-07-20 19:00:00+00:00,4.45,4.475,4.41,4.45,181019.0,2020.0,4.443448
IHRT,2023-07-20 20:00:00+00:00,4.46,4.46,4.46,4.46,53058.0,8.0,4.460007
IHRT,2023-07-21 12:00:00+00:00,4.48,4.48,4.48,4.48,1000.0,1.0,4.48
IHRT,2023-07-21 13:00:00+00:00,4.5,4.62,4.405,4.405,78104.0,356.0,4.50829
IHRT,2023-07-21 14:00:00+00:00,4.405,4.45,4.375,4.405,50299.0,574.0,4.413206
IHRT,2023-07-21 15:00:00+00:00,4.405,4.495,4.405,4.455,37074.0,423.0,4.462235
IHRT,2023-07-21 16:00:00+00:00,4.45,4.47,4.42,4.425,47097.0,596.0,4.441966
IHRT,2023-07-21 17:00:00+00:00,4.425,4.455,4.425,4.44,28537.0,472.0,4.442484
IHRT,2023-07-21 18:00:00+00:00,4.435,4.435,4.38,4.38,51863.0,682.0,4.399407
IHRT,2023-07-21 19:00:00+00:00,4.385,4.41,4.32,4.41,271901.0,2019.0,4.372134
IHRT,2023-07-21 20:00:00+00:00,4.4,4.4,4.4,4.4,51929.0,1.0,4.4
IHRT,2023-07-24 13:00:00+00:00,4.4,4.4782,4.31,4.33,175371.0,1102.0,4.428319
IHRT,2023-07-24 14:00:00+00:00,4.3201,4.325,4.22,4.28,129406.0,800.0,4.27216
IHRT,2023-07-24 15:00:00+00:00,4.29,4.29,4.229,4.27,82448.0,903.0,4.254763
IHRT,2023-07-24 16:00:00+00:00,4.27,4.32,4.25,4.32,54189.0,604.0,4.285403
IHRT,2023-07-24 17:00:00+00:00,4.315,4.36,4.31,4.34,31778.0,519.0,4.332596
IHRT,2023-07-24 18:00:00+00:00,4.34,4.385,4.34,4.355,65985.0,716.0,4.360328
IHRT,2023-07-24 19:00:00+00:00,4.355,4.36,4.3,4.33,129451.0,1628.0,4.323038
IHRT,2023-07-24 20:00:00+00:00,4.32,4.32,4.32,4.32,77492.0,5.0,4.32
IHRT,2023-07-25 12:00:00+00:00,4.4,4.4,4.4,4.4,200.0,1.0,4.4
IHRT,2023-07-25 13:00:00+00:00,4.36,4.36,4.2625,4.2825,43080.0,403.0,4.309577
IHRT,2023-07-25 14:00:00+00:00,4.29,4.34,4.28,4.31,46461.0,581.0,4.318477
IHRT,2023-07-25 15:00:00+00:00,4.31,4.3695,4.29,4.33,62779.0,569.0,4.329308
IHRT,2023-07-25 16:00:00+00:00,4.33,4.335,4.3,4.31,20313.0,295.0,4.316481
IHRT,2023-07-25 17:00:00+00:00,4.305,4.305,4.27,4.275,21113.0,239.0,4.282725
IHRT,2023-07-25 18:00:00+00:00,4.27,4.3175,4.255,4.315,137400.0,1087.0,4.290274
