symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2023-07-17 13:00:00+00:00,360.87,363.23,356.02,360.72,94192.0,1718.0,359.250884
POOL,2023-07-17 14:00:00+00:00,360.68,361.67,356.03,356.325,97851.0,2974.0,358.828668
POOL,2023-07-17 15:00:00+00:00,356.48,358.04,355.6,356.08,68982.0,2377.0,356.781409
POOL,2023-07-17 16:00:00+00:00,356.01,357.51,355.6,356.72,109053.0,2501.0,356.69569
POOL,2023-07-17 17:00:00+00:00,356.68,356.79,354.945,356.0,53363.0,1802.0,355.739246
POOL,2023-07-17 18:00:00+00:00,355.92,360.52,355.76,359.695,78460.0,2356.0,358.502681
POOL,2023-07-17 19:00:00+00:00,359.815,361.11,358.735,359.97,178964.0,6021.0,359.90559
POOL,2023-07-17 20:00:00+00:00,360.02,360.02,360.02,360.02,57236.0,27.0,360.019904
POOL,2023-07-18 13:00:00+00:00,357.48,364.335,356.45,363.02,38109.0,990.0,361.189237
POOL,2023-07-18 14:00:00+00:00,363.45,364.845,361.47,362.46,43002.0,1864.0,363.116636
POOL,2023-07-18 15:00:00+00:00,362.59,365.105,360.78,360.9097,50477.0,1715.0,362.791053
POOL,2023-07-18 16:00:00+00:00,360.64,361.02,356.0,358.1076,38438.0,1579.0,358.261457
POOL,2023-07-18 17:00:00+00:00,358.62,359.82,357.52,359.05,52772.0,1370.0,358.734889
POOL,2023-07-18 18:00:00+00:00,358.81,359.94,357.42,358.15,54798.0,2090.0,358.773404
POOL,2023-07-18 19:00:00+00:00,358.465,359.75,356.92,358.0,157325.0,5440.0,358.062606
POOL,2023-07-18 20:00:00+00:00,357.87,357.87,357.87,357.87,52759.0,25.0,357.87
POOL,2023-07-19 13:00:00+00:00,357.03,362.16,355.05,357.88,126342.0,2302.0,357.733003
POOL,2023-07-19 14:00:00+00:00,358.22,361.17,355.595,357.43,131398.0,3168.0,358.091679
POOL,2023-07-19 15:00:00+00:00,357.64,358.735,356.26,358.285,68599.0,2018.0,357.697323
POOL,2023-07-19 16:00:00+00:00,358.285,360.93,357.475,360.395,77903.0,2028.0,358.733279
POOL,2023-07-19 17:00:00+00:00,360.4,363.04,359.88,363.04,69284.0,1795.0,360.95966
POOL,2023-07-19 18:00:00+00:00,362.795,364.36,360.58,363.765,67285.0,2471.0,362.701484
POOL,2023-07-19 19:00:00+00:00,363.785,366.49,363.77,365.7,176840.0,7215.0,365.545782
POOL,2023-07-19 20:00:00+00:00,365.97,365.97,365.97,365.97,39463.0,25.0,365.97
POOL,2023-07-19 22:00:00+00:00,356.01,356.01,356.01,356.01,456.0,5.0,356.01
POOL,2023-07-20 11:00:00+00:00,366.05,366.05,344.5,350.0,4535.0,75.0,352.77925
POOL,2023-07-20 12:00:00+00:00,346.0,360.0,345.17,357.0,8848.0,176.0,354.574951
POOL,2023-07-20 13:00:00+00:00,355.0,374.46,350.05,366.91,324544.0,5901.0,363.467364
POOL,2023-07-20 14:00:00+00:00,366.415,367.71,353.15,355.22,211097.0,5751.0,360.190398
POOL,2023-07-20 15:00:00+00:00,356.2019,365.8,356.2019,364.93,147177.0,3683.0,360.788675
POOL,2023-07-20 16:00:00+00:00,364.62,366.49,361.55,362.01,94951.0,2638.0,363.762941
POOL,2023-07-20 17:00:00+00:00,362.5,364.33,360.59,360.62,98017.0,2313.0,363.042783
POOL,2023-07-20 18:00:00+00:00,360.72,361.34,357.15,360.1,123489.0,3267.0,359.187699
POOL,2023-07-20 19:00:00+00:00,360.57,363.04,359.32,360.99,207332.0,7108.0,361.020465
POOL,2023-07-20 20:00:00+00:00,361.25,361.25,361.25,361.25,47928.0,36.0,361.25
POOL,2023-07-21 13:00:00+00:00,365.16,372.105,363.525,371.25,194146.0,3116.0,370.133596
POOL,2023-07-21 14:00:00+00:00,371.59,374.0602,365.57,365.905,209122.0,4609.0,370.284381
POOL,2023-07-21 15:00:00+00:00,366.0,370.125,365.91,368.46,68107.0,2611.0,368.642659
POOL,2023-07-21 16:00:00+00:00,368.45,369.54,367.5,369.02,38530.0,1886.0,368.364645
POOL,2023-07-21 17:00:00+00:00,369.5,371.42,369.34,369.895,44258.0,2080.0,370.468681
POOL,2023-07-21 18:00:00+00:00,369.99,371.84,368.88,370.92,55379.0,2573.0,370.26404
POOL,2023-07-21 19:00:00+00:00,371.08,371.17,368.76,369.74,199959.0,7053.0,370.017941
POOL,2023-07-21 20:00:00+00:00,369.75,369.75,369.75,369.75,55014.0,37.0,369.749885
POOL,2023-07-24 13:00:00+00:00,369.59,372.67,368.15,370.525,27160.0,730.0,370.707447
POOL,2023-07-24 14:00:00+00:00,370.525,371.39,367.375,368.96,64364.0,2185.0,369.834994
POOL,2023-07-24 15:00:00+00:00,368.68,368.86,364.79,367.88,61389.0,2149.0,366.45662
POOL,2023-07-24 16:00:00+00:00,368.27,369.05,364.69,366.895,43223.0,1304.0,366.462252
POOL,2023-07-24 17:00:00+00:00,366.9,367.7,365.92,366.26,44280.0,1581.0,366.628343
POOL,2023-07-24 18:00:00+00:00,366.385,367.24,365.26,366.23,51049.0,2000.0,366.176379
POOL,2023-07-24 19:00:00+00:00,366.5,367.75,364.3,365.14,224532.0,6506.0,365.617177
POOL,2023-07-24 20:00:00+00:00,365.16,365.16,364.27,364.27,45266.0,41.0,365.149505
POOL,2023-07-25 13:00:00+00:00,369.23,375.515,367.095,375.0,36532.0,1063.0,373.018263
POOL,2023-07-25 14:00:00+00:00,375.22,379.77,374.14,376.4,80772.0,2959.0,377.000261
POOL,2023-07-25 15:00:00+00:00,376.179,377.8,375.08,376.09,105666.0,3155.0,376.156534
POOL,2023-07-25 16:00:00+00:00,375.88,379.79,375.875,377.185,83288.0,2289.0,377.995847
POOL,2023-07-25 17:00:00+00:00,377.27,378.02,376.075,376.87,46396.0,1735.0,377.016925
POOL,2023-07-25 18:00:00+00:00,376.66,379.085,376.21,377.63,59928.0,1871.0,377.949464
POOL,2023-07-25 19:00:00+00:00,377.8,379.33,377.31,378.5,142492.0,4419.0,378.354701
POOL,2023-07-25 20:00:00+00:00,378.45,378.45,378.45,378.45,60374.0,37.0,378.449889
POOL,2023-07-26 13:00:00+00:00,378.4,384.2731,376.0,383.69,63982.0,1258.0,381.248647
POOL,2023-07-26 14:00:00+00:00,383.15,384.375,381.395,382.17,73450.0,1934.0,382.772323
POOL,2023-07-26 15:00:00+00:00,382.415,383.1,381.265,381.98,38407.0,1310.0,382.193585
POOL,2023-07-26 16:00:00+00:00,382.085,385.2,381.84,384.735,67190.0,1716.0,384.006367
POOL,2023-07-26 17:00:00+00:00,385.175,386.24,384.59,384.59,56216.0,1740.0,385.660277
POOL,2023-07-26 18:00:00+00:00,384.01,390.66,383.84,389.95,75645.0,2529.0,387.680704
POOL,2023-07-26 19:00:00+00:00,390.155,390.325,387.14,387.7,156168.0,4547.0,388.369406
POOL,2023-07-26 20:00:00+00:00,387.64,387.78,387.64,387.78,67753.0,45.0,387.779388
POOL,2023-07-27 12:00:00+00:00,393.0,393.0,393.0,393.0,505.0,14.0,392.929426
POOL,2023-07-27 13:00:00+00:00,392.51,393.18,387.55,388.535,29339.0,772.0,390.255414
