symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JYNT,2023-07-17 13:00:00+00:00,13.19,13.37,13.06,13.19,2848.0,46.0,13.153882
JYNT,2023-07-17 14:00:00+00:00,13.19,13.3614,13.11,13.19,4493.0,87.0,13.236318
JYNT,2023-07-17 15:00:00+00:00,13.26,13.3083,13.17,13.24,2962.0,59.0,13.237454
JYNT,2023-07-17 16:00:00+00:00,13.365,13.44,13.325,13.34,1517.0,28.0,13.351923
JYNT,2023-07-17 17:00:00+00:00,13.4,13.4,13.11,13.145,3590.0,83.0,13.21949
JYNT,2023-07-17 18:00:00+00:00,13.11,13.28,13.08,13.19,16916.0,216.0,13.156513
JYNT,2023-07-17 19:00:00+00:00,13.21,13.3,13.2,13.27,19146.0,353.0,13.247598
JYNT,2023-07-17 20:00:00+00:00,13.29,13.29,13.29,13.29,4274.0,3.0,13.29
JYNT,2023-07-18 13:00:00+00:00,13.26,13.5,13.25,13.5,4468.0,40.0,13.323236
JYNT,2023-07-18 14:00:00+00:00,13.495,13.545,13.38,13.545,9197.0,138.0,13.459682
JYNT,2023-07-18 15:00:00+00:00,13.55,13.595,13.4,13.43,5763.0,92.0,13.488364
JYNT,2023-07-18 16:00:00+00:00,13.43,13.52,13.39,13.52,8924.0,143.0,13.419742
JYNT,2023-07-18 17:00:00+00:00,13.48,13.495,13.4,13.44,6536.0,108.0,13.444118
JYNT,2023-07-18 18:00:00+00:00,13.44,13.495,13.43,13.45,4131.0,64.0,13.454457
JYNT,2023-07-18 19:00:00+00:00,13.45,13.5,13.315,13.5,25077.0,380.0,13.423347
JYNT,2023-07-18 20:00:00+00:00,13.46,13.64,13.46,13.64,7032.0,10.0,13.483592
JYNT,2023-07-18 21:00:00+00:00,13.65,13.65,13.65,13.65,200.0,1.0,13.65
JYNT,2023-07-19 13:00:00+00:00,13.61,13.87,13.59,13.84,8171.0,99.0,13.663509
JYNT,2023-07-19 14:00:00+00:00,13.84,13.9,13.71,13.88,6483.0,130.0,13.80706
JYNT,2023-07-19 15:00:00+00:00,13.875,14.04,13.85,14.04,4573.0,89.0,13.92642
