symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKX,2023-07-17 08:00:00+00:00,93.06,93.06,93.06,93.06,109.0,3.0,93.06
PKX,2023-07-17 11:00:00+00:00,93.01,93.31,93.01,93.2,1894.0,31.0,93.171468
PKX,2023-07-17 12:00:00+00:00,93.21,93.9336,93.0,93.2,93483.0,154.0,93.736739
PKX,2023-07-17 13:00:00+00:00,93.41,93.8,92.895,93.61,124981.0,2201.0,93.256702
PKX,2023-07-17 14:00:00+00:00,93.61,94.0475,93.56,93.84,97126.0,2819.0,93.80056
PKX,2023-07-17 15:00:00+00:00,93.81,93.82,93.36,93.74,61322.0,1630.0,93.551589
PKX,2023-07-17 16:00:00+00:00,93.75,93.94,93.475,93.7504,59651.0,1437.0,93.701946
PKX,2023-07-17 17:00:00+00:00,93.755,94.06,93.67,93.9,41989.0,1100.0,93.876786
PKX,2023-07-17 18:00:00+00:00,93.92,93.96,93.03,93.435,77516.0,1518.0,93.484009
PKX,2023-07-17 19:00:00+00:00,93.4,93.58,93.39,93.55,132288.0,2584.0,93.489137
PKX,2023-07-17 20:00:00+00:00,93.55,93.55,93.55,93.55,37706.0,10.0,93.55
PKX,2023-07-18 08:00:00+00:00,96.43,96.43,96.43,96.43,225.0,10.0,96.442533
PKX,2023-07-18 10:00:00+00:00,96.56,96.56,96.53,96.53,730.0,23.0,96.609274
PKX,2023-07-18 11:00:00+00:00,96.19,96.19,95.95,95.95,590.0,24.0,96.148576
PKX,2023-07-18 12:00:00+00:00,96.4,97.46,95.91,95.92,5711.0,183.0,96.103006
PKX,2023-07-18 13:00:00+00:00,96.15,96.34,95.4101,96.23,68877.0,1286.0,95.826795
PKX,2023-07-18 14:00:00+00:00,96.26,96.64,96.26,96.535,51997.0,1749.0,96.457711
PKX,2023-07-18 15:00:00+00:00,96.495,96.65,96.31,96.65,43361.0,937.0,96.508181
PKX,2023-07-18 16:00:00+00:00,96.66,96.71,96.32,96.38,52740.0,972.0,96.583204
PKX,2023-07-18 17:00:00+00:00,96.42,96.58,96.4,96.4,31100.0,614.0,96.488129
PKX,2023-07-18 18:00:00+00:00,96.4,96.8,96.4,96.8,36639.0,713.0,96.613614
PKX,2023-07-18 19:00:00+00:00,96.8,97.25,96.75,97.24,190875.0,3152.0,97.014876
PKX,2023-07-18 20:00:00+00:00,97.18,97.4,97.18,97.4,37947.0,6.0,97.18116
PKX,2023-07-18 21:00:00+00:00,97.4,97.4,97.4,97.4,231.0,3.0,97.397013
PKX,2023-07-18 22:00:00+00:00,97.4,97.4,97.4,97.4,100.0,1.0,97.4
PKX,2023-07-19 08:00:00+00:00,98.63,98.63,98.44,98.44,855.0,15.0,98.487591
PKX,2023-07-19 11:00:00+00:00,98.96,98.96,98.96,98.96,578.0,36.0,98.990796
PKX,2023-07-19 12:00:00+00:00,98.75,106.15,98.6,106.15,1426.0,99.0,100.602076
PKX,2023-07-19 13:00:00+00:00,98.89,99.08,97.755,97.98,91094.0,1658.0,98.189256
