symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMGA,2023-07-17 12:00:00+00:00,4.98,4.98,4.98,4.98,400.0,1.0,4.98
OMGA,2023-07-17 13:00:00+00:00,4.66,4.8585,4.63,4.7215,13662.0,84.0,4.696617
OMGA,2023-07-17 14:00:00+00:00,4.88,5.19,4.815,5.16,63018.0,452.0,4.968604
OMGA,2023-07-17 15:00:00+00:00,5.21,5.2599,5.1028,5.225,28731.0,278.0,5.206411
OMGA,2023-07-17 16:00:00+00:00,5.21,5.49,5.1347,5.4301,13286.0,146.0,5.354646
OMGA,2023-07-17 17:00:00+00:00,5.44,5.45,5.2601,5.34,11373.0,120.0,5.352154
OMGA,2023-07-17 18:00:00+00:00,5.28,5.285,5.03,5.16,12906.0,174.0,5.149421
OMGA,2023-07-17 19:00:00+00:00,5.115,5.27,5.09,5.25,30957.0,464.0,5.19529
OMGA,2023-07-17 20:00:00+00:00,5.26,5.26,5.26,5.26,7641.0,5.0,5.26
OMGA,2023-07-17 22:00:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
OMGA,2023-07-18 13:00:00+00:00,5.26,5.2906,5.21,5.21,5718.0,36.0,5.247929
OMGA,2023-07-18 14:00:00+00:00,5.275,5.5,5.23,5.42,19032.0,210.0,5.390978
OMGA,2023-07-18 15:00:00+00:00,5.3801,5.4247,5.23,5.26,5187.0,72.0,5.335967
OMGA,2023-07-18 16:00:00+00:00,5.295,5.6011,5.295,5.6011,15479.0,133.0,5.446536
OMGA,2023-07-18 17:00:00+00:00,5.594,5.594,5.3515,5.47,11550.0,156.0,5.443359
OMGA,2023-07-18 18:00:00+00:00,5.49,5.665,5.49,5.52,23515.0,331.0,5.600612
OMGA,2023-07-18 19:00:00+00:00,5.54,5.54,5.41,5.51,33985.0,531.0,5.475299
OMGA,2023-07-18 20:00:00+00:00,5.49,5.49,5.49,5.49,6790.0,1.0,5.49
OMGA,2023-07-19 13:00:00+00:00,5.74,5.85,5.4855,5.85,16672.0,162.0,5.652751
OMGA,2023-07-19 14:00:00+00:00,5.88,5.88,5.44,5.51,18934.0,205.0,5.644352
OMGA,2023-07-19 15:00:00+00:00,5.43,5.56,5.3901,5.48,20830.0,185.0,5.475295
OMGA,2023-07-19 16:00:00+00:00,5.475,5.5367,5.31,5.34,19548.0,189.0,5.394968
OMGA,2023-07-19 17:00:00+00:00,5.3929,5.5377,5.26,5.5377,18295.0,196.0,5.36309
OMGA,2023-07-19 18:00:00+00:00,5.4858,5.54,5.39,5.4,13229.0,258.0,5.445157
OMGA,2023-07-19 19:00:00+00:00,5.42,5.42,5.17,5.2,41150.0,722.0,5.272199
