symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2023-07-17 08:00:00+00:00,308.5,308.6,306.5,306.73,26738.0,852.0,307.519602
META,2023-07-17 09:00:00+00:00,306.8,307.1,304.8,305.07,23049.0,753.0,305.862218
META,2023-07-17 10:00:00+00:00,305.0,305.99,305.0,305.57,15423.0,494.0,305.626191
META,2023-07-17 11:00:00+00:00,305.68,306.89,305.68,305.95,59385.0,1579.0,306.319747
META,2023-07-17 12:00:00+00:00,305.6,309.27,305.5,306.25,227824.0,5149.0,306.101708
META,2023-07-17 13:00:00+00:00,306.25,310.24,304.71,306.405,4857075.0,67304.0,307.294951
META,2023-07-17 14:00:00+00:00,306.47,307.5318,304.9,305.6601,5092306.0,72236.0,305.89587
META,2023-07-17 15:00:00+00:00,305.72,308.3299,305.18,308.2559,2656092.0,38978.0,306.652539
META,2023-07-17 16:00:00+00:00,308.32,309.67,307.73,309.43,2428127.0,34298.0,308.771765
META,2023-07-17 17:00:00+00:00,309.44,310.0899,308.49,309.78,2161907.0,26492.0,309.361777
META,2023-07-17 18:00:00+00:00,309.78,310.88,309.58,310.33,2823984.0,35677.0,310.236332
META,2023-07-17 19:00:00+00:00,310.35,311.71,310.0401,310.61,2881508.0,47310.0,310.693911
META,2023-07-17 20:00:00+00:00,310.6,310.88,310.39,310.83,1820044.0,1247.0,310.621003
META,2023-07-17 21:00:00+00:00,310.71,310.9,310.6,310.66,13677.0,286.0,310.704643
META,2023-07-17 22:00:00+00:00,310.63,310.64,310.1,310.25,18432.0,279.0,310.53101
META,2023-07-17 23:00:00+00:00,310.57,310.61,309.04,309.32,17104.0,415.0,309.98595
META,2023-07-18 08:00:00+00:00,310.9,310.92,310.3,310.39,3273.0,97.0,310.571326
META,2023-07-18 09:00:00+00:00,310.28,310.75,310.28,310.67,1818.0,36.0,310.566111
META,2023-07-18 10:00:00+00:00,310.65,310.65,310.15,310.15,2861.0,80.0,310.454502
META,2023-07-18 11:00:00+00:00,310.4,310.65,308.6,309.78,43833.0,1180.0,309.557998
META,2023-07-18 12:00:00+00:00,310.54,310.76,308.6,309.15,409151.0,2698.0,310.385723
META,2023-07-18 13:00:00+00:00,309.3,311.82,307.6188,309.04,2902836.0,42983.0,309.4515
META,2023-07-18 14:00:00+00:00,309.0,311.28,308.22,310.48,2526167.0,44574.0,309.70111
META,2023-07-18 15:00:00+00:00,310.51,312.07,308.6206,310.07,3429878.0,51372.0,310.210403
META,2023-07-18 16:00:00+00:00,310.09,310.84,309.6,310.1,1975293.0,31955.0,310.210001
META,2023-07-18 17:00:00+00:00,310.075,314.2,310.07,312.3395,2894320.0,40811.0,312.423214
META,2023-07-18 18:00:00+00:00,312.36,313.29,311.97,312.66,1586105.0,27231.0,312.650153
META,2023-07-18 19:00:00+00:00,312.61,312.65,311.06,312.02,2684575.0,45434.0,311.923006
META,2023-07-18 20:00:00+00:00,312.36,312.36,311.35,311.36,2193108.0,665.0,312.043432
META,2023-07-18 21:00:00+00:00,311.29,311.59,311.2,311.3,14329.0,199.0,311.327276
META,2023-07-18 22:00:00+00:00,311.269,311.79,311.269,311.75,11294.0,188.0,311.673407
META,2023-07-18 23:00:00+00:00,311.78,312.2,311.69,311.9,19787.0,476.0,311.979254
META,2023-07-19 08:00:00+00:00,312.05,313.65,312.05,313.65,7569.0,216.0,313.345853
META,2023-07-19 09:00:00+00:00,313.64,314.5,313.64,314.5,3529.0,122.0,313.936364
META,2023-07-19 10:00:00+00:00,314.53,315.0,314.14,314.8,5917.0,226.0,314.734945
META,2023-07-19 11:00:00+00:00,314.81,314.81,313.0,313.55,36502.0,944.0,313.92324
META,2023-07-19 12:00:00+00:00,313.7,314.6,312.07,313.71,100895.0,2625.0,313.806681
META,2023-07-19 13:00:00+00:00,313.74,315.45,310.52,314.0,2942178.0,47941.0,312.721425
META,2023-07-19 14:00:00+00:00,314.08,316.6,312.64,314.86,3730593.0,61608.0,314.369148
META,2023-07-19 15:00:00+00:00,314.89,318.68,313.84,317.61,4011021.0,57348.0,316.943705
META,2023-07-19 16:00:00+00:00,317.56,318.04,314.5,316.5966,3264068.0,47477.0,316.050767
