symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXL,2023-07-17 13:00:00+00:00,8.7,8.74,8.61,8.73,55457.0,441.0,8.698311
AXL,2023-07-17 14:00:00+00:00,8.735,8.76,8.61,8.72,921207.0,1986.0,8.702535
AXL,2023-07-17 15:00:00+00:00,8.72,8.72,8.66,8.67,66190.0,979.0,8.694957
AXL,2023-07-17 16:00:00+00:00,8.68,8.719,8.68,8.715,82828.0,1105.0,8.700078
AXL,2023-07-17 17:00:00+00:00,8.715,8.795,8.69,8.77,156081.0,1284.0,8.748968
AXL,2023-07-17 18:00:00+00:00,8.765,8.805,8.72,8.79,162287.0,1290.0,8.761371
AXL,2023-07-17 19:00:00+00:00,8.79,8.81,8.67,8.67,333785.0,2849.0,8.726186
AXL,2023-07-17 20:00:00+00:00,8.67,8.67,8.67,8.67,198200.0,9.0,8.67
AXL,2023-07-18 13:00:00+00:00,8.73,9.1,8.71,9.09,198827.0,1969.0,8.956218
AXL,2023-07-18 14:00:00+00:00,9.1,9.135,8.8,8.885,360657.0,3657.0,8.979525
AXL,2023-07-18 15:00:00+00:00,8.88,8.895,8.79,8.82,44212.0,929.0,8.855091
AXL,2023-07-18 16:00:00+00:00,8.815,8.825,8.79,8.825,44406.0,535.0,8.808234
AXL,2023-07-18 17:00:00+00:00,8.8253,8.88,8.825,8.87,63836.0,582.0,8.855126
AXL,2023-07-18 18:00:00+00:00,8.87,9.0,8.86,8.97,137331.0,1270.0,8.952163
AXL,2023-07-18 19:00:00+00:00,8.98,9.015,8.96,9.0,212354.0,2108.0,8.993376
AXL,2023-07-18 20:00:00+00:00,9.0,9.0,9.0,9.0,116596.0,11.0,9.0
AXL,2023-07-19 13:00:00+00:00,9.0,9.095,8.97,9.055,126865.0,692.0,9.026442
AXL,2023-07-19 14:00:00+00:00,9.055,9.065,8.96,9.0,145560.0,1764.0,9.007509
AXL,2023-07-19 15:00:00+00:00,9.0,9.01,8.96,8.965,79238.0,893.0,8.984558
AXL,2023-07-19 16:00:00+00:00,8.965,9.0,8.92,8.99,117814.0,1044.0,8.964726
AXL,2023-07-19 17:00:00+00:00,8.99,9.0,8.955,8.96,61244.0,724.0,8.979532
AXL,2023-07-19 18:00:00+00:00,8.96,8.975,8.925,8.95,68214.0,821.0,8.954994
AXL,2023-07-19 19:00:00+00:00,8.945,9.005,8.945,8.98,194857.0,2554.0,8.985979
AXL,2023-07-19 20:00:00+00:00,8.98,8.98,8.98,8.98,125793.0,9.0,8.98
AXL,2023-07-20 13:00:00+00:00,9.0,9.12,8.97,9.075,141842.0,1213.0,9.046513
