symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HEI,2023-07-17 13:00:00+00:00,170.51,171.74,170.51,171.42,9581.0,192.0,171.265427
HEI,2023-07-17 14:00:00+00:00,171.53,172.355,171.31,171.87,41877.0,1157.0,171.882371
HEI,2023-07-17 15:00:00+00:00,172.07,172.21,171.87,172.02,20189.0,664.0,172.062008
HEI,2023-07-17 16:00:00+00:00,172.02,172.515,172.015,172.325,19888.0,533.0,172.190667
HEI,2023-07-17 17:00:00+00:00,172.24,172.8,172.06,172.705,25170.0,526.0,172.434648
HEI,2023-07-17 18:00:00+00:00,172.82,173.55,172.82,173.55,31202.0,582.0,172.975391
HEI,2023-07-17 19:00:00+00:00,173.56,173.65,172.885,173.43,73956.0,2422.0,173.284916
HEI,2023-07-17 20:00:00+00:00,173.42,173.42,173.42,173.42,85009.0,25.0,173.42
HEI,2023-07-18 13:00:00+00:00,173.22,173.8611,172.25,173.71,7679.0,99.0,172.96834
HEI,2023-07-18 14:00:00+00:00,173.7446,174.17,173.22,173.91,34983.0,981.0,173.702963
HEI,2023-07-18 15:00:00+00:00,173.975,174.17,173.85,174.06,18537.0,677.0,174.016006
HEI,2023-07-18 16:00:00+00:00,173.995,174.045,173.365,174.01,24920.0,728.0,173.662927
HEI,2023-07-18 17:00:00+00:00,173.99,173.99,173.59,173.97,25924.0,990.0,173.800899
HEI,2023-07-18 18:00:00+00:00,173.96,174.68,173.95,174.335,29539.0,1268.0,174.256159
HEI,2023-07-18 19:00:00+00:00,174.355,175.11,174.355,174.81,80285.0,2649.0,174.86456
HEI,2023-07-18 20:00:00+00:00,174.81,174.81,174.81,174.81,26892.0,23.0,174.81
HEI,2023-07-19 13:00:00+00:00,175.08,175.68,175.08,175.15,5775.0,140.0,175.380176
HEI,2023-07-19 14:00:00+00:00,174.81,175.15,173.11,173.385,15353.0,516.0,174.394287
HEI,2023-07-19 15:00:00+00:00,173.53,174.03,173.52,173.68,14384.0,564.0,173.805505
HEI,2023-07-19 16:00:00+00:00,173.59,173.805,173.095,173.75,14693.0,570.0,173.415265
HEI,2023-07-19 17:00:00+00:00,173.785,174.11,173.615,174.05,16917.0,544.0,173.916491
HEI,2023-07-19 18:00:00+00:00,174.13,174.24,173.79,174.0,16003.0,583.0,174.01176
HEI,2023-07-19 19:00:00+00:00,174.05,174.31,173.955,174.02,46442.0,1635.0,174.112039
HEI,2023-07-19 20:00:00+00:00,174.02,174.02,174.02,174.02,25230.0,21.0,174.02
HEI,2023-07-20 13:00:00+00:00,174.99,175.3703,174.78,175.22,7200.0,112.0,175.022323
HEI,2023-07-20 14:00:00+00:00,175.48,176.46,175.4735,176.225,18400.0,647.0,175.82999
HEI,2023-07-20 15:00:00+00:00,176.26,176.85,176.235,176.445,18538.0,612.0,176.55454
HEI,2023-07-20 16:00:00+00:00,176.44,176.92,176.39,176.71,20442.0,647.0,176.685063
HEI,2023-07-20 17:00:00+00:00,176.71,176.82,176.55,176.65,32980.0,766.0,176.640161
HEI,2023-07-20 18:00:00+00:00,176.58,176.95,176.31,176.6099,24681.0,785.0,176.615971
HEI,2023-07-20 19:00:00+00:00,176.61,177.19,176.584,177.07,87383.0,2233.0,176.958898
HEI,2023-07-20 20:00:00+00:00,177.12,177.12,177.12,177.12,63677.0,27.0,177.119999
HEI,2023-07-21 11:00:00+00:00,177.13,177.13,177.13,177.13,200.0,2.0,177.1299
HEI,2023-07-21 13:00:00+00:00,177.58,178.21,176.64,176.681,9769.0,201.0,177.601851
HEI,2023-07-21 14:00:00+00:00,177.06,177.36,176.85,176.9,11898.0,512.0,177.087595
HEI,2023-07-21 15:00:00+00:00,177.01,177.45,176.87,177.05,11999.0,414.0,177.147104
HEI,2023-07-21 16:00:00+00:00,177.05,177.2,176.825,176.98,13140.0,404.0,176.954331
HEI,2023-07-21 17:00:00+00:00,177.08,177.35,176.9,176.91,9089.0,368.0,177.196838
HEI,2023-07-21 18:00:00+00:00,176.91,177.435,176.82,177.43,28261.0,959.0,177.182856
HEI,2023-07-21 19:00:00+00:00,177.27,177.63,177.16,177.45,108402.0,2949.0,177.420626
HEI,2023-07-21 20:00:00+00:00,177.45,177.45,177.45,177.45,35083.0,23.0,177.45
HEI,2023-07-24 13:00:00+00:00,177.45,178.6,177.26,178.2199,10050.0,270.0,177.816253
HEI,2023-07-24 14:00:00+00:00,177.93,177.93,177.16,177.16,20596.0,717.0,177.504627
HEI,2023-07-24 15:00:00+00:00,177.35,177.67,177.14,177.45,9843.0,483.0,177.394768
HEI,2023-07-24 16:00:00+00:00,177.46,177.655,177.365,177.545,15074.0,617.0,177.468342
HEI,2023-07-24 17:00:00+00:00,177.575,177.87,177.33,177.845,24689.0,846.0,177.612156
HEI,2023-07-24 18:00:00+00:00,177.795,178.28,177.795,178.08,30513.0,1123.0,178.079231
HEI,2023-07-24 19:00:00+00:00,178.0205,178.405,177.65,177.72,133563.0,3558.0,178.002203
HEI,2023-07-24 20:00:00+00:00,177.74,177.74,177.74,177.74,57813.0,20.0,177.74
HEI,2023-07-25 13:00:00+00:00,176.15,176.67,175.0,175.59,10776.0,283.0,175.857787
HEI,2023-07-25 14:00:00+00:00,175.41,177.44,175.41,177.44,22395.0,738.0,176.200728
HEI,2023-07-25 15:00:00+00:00,177.33,177.78,176.94,177.705,31432.0,683.0,177.245555
HEI,2023-07-25 16:00:00+00:00,177.81,178.4776,177.81,178.3,17912.0,715.0,178.167798
HEI,2023-07-25 17:00:00+00:00,178.31,179.23,178.25,179.08,23891.0,691.0,178.787403
HEI,2023-07-25 18:00:00+00:00,179.22,180.13,179.17,179.88,25358.0,1094.0,179.694166
HEI,2023-07-25 19:00:00+00:00,179.83,180.6,179.82,180.3,124594.0,3510.0,180.308056
HEI,2023-07-25 20:00:00+00:00,180.29,180.29,180.29,180.29,32312.0,28.0,180.29
HEI,2023-07-26 13:00:00+00:00,180.53,182.18,180.25,180.86,24144.0,491.0,181.236496
