symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYB,2023-07-17 13:00:00+00:00,90.3,91.16,90.13,90.83,79589.0,1270.0,90.520809
LYB,2023-07-17 14:00:00+00:00,90.91,90.93,90.31,90.67,154595.0,3206.0,90.66798
LYB,2023-07-17 15:00:00+00:00,90.67,90.825,90.5,90.59,118266.0,2657.0,90.64609
LYB,2023-07-17 16:00:00+00:00,90.595,90.76,90.5,90.65,72584.0,1805.0,90.607898
LYB,2023-07-17 17:00:00+00:00,90.66,90.97,90.58,90.7518,109570.0,2634.0,90.794695
LYB,2023-07-17 18:00:00+00:00,90.76,91.03,90.75,90.96,116422.0,2666.0,90.928374
LYB,2023-07-17 19:00:00+00:00,90.93,91.14,90.81,90.89,368159.0,6844.0,90.969716
LYB,2023-07-17 20:00:00+00:00,90.89,90.89,90.89,90.89,170541.0,15.0,90.89
LYB,2023-07-18 13:00:00+00:00,90.42,91.7584,90.42,91.74,84111.0,1488.0,91.297259
LYB,2023-07-18 14:00:00+00:00,91.71,91.9999,91.45,91.58,137167.0,3292.0,91.700072
LYB,2023-07-18 15:00:00+00:00,91.62,91.845,91.31,91.37,109836.0,2662.0,91.592901
LYB,2023-07-18 16:00:00+00:00,91.39,91.43,90.82,90.85,166522.0,3093.0,91.017785
LYB,2023-07-18 17:00:00+00:00,90.845,90.97,90.66,90.6881,140012.0,3229.0,90.849749
LYB,2023-07-18 18:00:00+00:00,90.67,90.89,90.49,90.555,161699.0,3450.0,90.718263
LYB,2023-07-18 19:00:00+00:00,90.57,90.97,90.54,90.79,518569.0,9652.0,90.799725
LYB,2023-07-18 20:00:00+00:00,90.79,90.79,90.79,90.79,272863.0,60.0,90.79
LYB,2023-07-19 13:00:00+00:00,90.66,91.49,90.43,91.02,207554.0,3118.0,91.046109
LYB,2023-07-19 14:00:00+00:00,91.0,91.3,90.73,90.91,404760.0,5839.0,91.110186
LYB,2023-07-19 15:00:00+00:00,90.93,91.355,90.76,91.265,312388.0,4832.0,91.1275
LYB,2023-07-19 16:00:00+00:00,91.26,91.42,90.88,91.375,291002.0,4129.0,91.179899
LYB,2023-07-19 17:00:00+00:00,91.39,91.46,91.12,91.2378,292201.0,4321.0,91.323226
LYB,2023-07-19 18:00:00+00:00,91.24,91.31,91.17,91.22,251878.0,4100.0,91.246086
