symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEAR,2023-07-17 13:00:00+00:00,49.68,49.6999,49.68,49.685,101121.0,97.0,49.686443
NEAR,2023-07-17 14:00:00+00:00,49.6818,49.69,49.68,49.69,15167.0,67.0,49.685505
NEAR,2023-07-17 15:00:00+00:00,49.6882,49.69,49.68,49.685,25807.0,78.0,49.686191
NEAR,2023-07-17 16:00:00+00:00,49.685,49.69,49.68,49.69,33767.0,89.0,49.68911
NEAR,2023-07-17 17:00:00+00:00,49.689,49.7,49.6801,49.695,33153.0,193.0,49.691508
NEAR,2023-07-17 18:00:00+00:00,49.695,49.7,49.69,49.7,24921.0,127.0,49.695381
NEAR,2023-07-17 19:00:00+00:00,49.7,49.7,49.69,49.7,67732.0,328.0,49.695734
NEAR,2023-07-17 20:00:00+00:00,49.7,49.7,49.67,49.67,22238.0,5.0,49.671653
NEAR,2023-07-18 12:00:00+00:00,49.7,49.7,49.7,49.7,12000.0,12.0,49.7
NEAR,2023-07-18 13:00:00+00:00,49.72,49.72,49.7,49.71,23232.0,91.0,49.708028
NEAR,2023-07-18 14:00:00+00:00,49.705,49.72,49.7,49.717,56556.0,238.0,49.712264
NEAR,2023-07-18 15:00:00+00:00,49.712,49.72,49.71,49.715,37693.0,66.0,49.713085
NEAR,2023-07-18 16:00:00+00:00,49.715,49.72,49.71,49.7109,24866.0,61.0,49.713035
NEAR,2023-07-18 17:00:00+00:00,49.7199,49.72,49.71,49.71,44934.0,96.0,49.711249
NEAR,2023-07-18 18:00:00+00:00,49.7143,49.72,49.71,49.7132,78840.0,81.0,49.710574
NEAR,2023-07-18 19:00:00+00:00,49.71,49.7186,49.7,49.7001,119285.0,270.0,49.702826
NEAR,2023-07-18 20:00:00+00:00,49.71,49.71,49.71,49.71,2615.0,1.0,49.71
NEAR,2023-07-19 12:00:00+00:00,49.71,49.71,49.71,49.71,3833.0,4.0,49.71
NEAR,2023-07-19 13:00:00+00:00,49.7,49.72,49.7,49.71,34129.0,73.0,49.708493
NEAR,2023-07-19 14:00:00+00:00,49.71,49.72,49.71,49.71,21810.0,108.0,49.71327
NEAR,2023-07-19 15:00:00+00:00,49.71,49.72,49.71,49.71,181741.0,163.0,49.71049
NEAR,2023-07-19 16:00:00+00:00,49.71,49.7184,49.7,49.7,30382.0,125.0,49.706188
NEAR,2023-07-19 17:00:00+00:00,49.7,49.71,49.7,49.7,36063.0,163.0,49.703312
NEAR,2023-07-19 18:00:00+00:00,49.705,49.71,49.7,49.7,179842.0,461.0,49.702399
NEAR,2023-07-19 19:00:00+00:00,49.7,49.71,49.695,49.6989,322784.0,1330.0,49.701437
NEAR,2023-07-19 20:00:00+00:00,49.695,49.695,49.695,49.695,1667.0,1.0,49.695
NEAR,2023-07-20 08:00:00+00:00,49.7,49.7,49.7,49.7,2213.0,23.0,49.7
NEAR,2023-07-20 13:00:00+00:00,49.71,49.71,49.7,49.705,49669.0,72.0,49.705311
NEAR,2023-07-20 14:00:00+00:00,49.7001,49.71,49.7,49.7,66393.0,191.0,49.703901
NEAR,2023-07-20 15:00:00+00:00,49.7,49.71,49.7,49.7022,372839.0,151.0,49.700946
NEAR,2023-07-20 16:00:00+00:00,49.7,49.71,49.7,49.7,531937.0,93.0,49.700128
NEAR,2023-07-20 17:00:00+00:00,49.705,49.71,49.7,49.7017,31659.0,117.0,49.707433
NEAR,2023-07-20 18:00:00+00:00,49.7017,49.71,49.7,49.71,247040.0,272.0,49.702654
NEAR,2023-07-20 19:00:00+00:00,49.7,49.71,49.7,49.705,150832.0,400.0,49.704799
NEAR,2023-07-20 20:00:00+00:00,49.72,49.72,49.7,49.7,6051.0,2.0,49.71766
NEAR,2023-07-21 13:00:00+00:00,49.715,49.73,49.715,49.7283,19783.0,83.0,49.721271
NEAR,2023-07-21 14:00:00+00:00,49.725,49.73,49.72,49.725,27886.0,166.0,49.724433
NEAR,2023-07-21 15:00:00+00:00,49.72,49.73,49.72,49.725,354675.0,232.0,49.720987
NEAR,2023-07-21 16:00:00+00:00,49.725,49.73,49.72,49.72,75027.0,164.0,49.721973
NEAR,2023-07-21 17:00:00+00:00,49.725,49.73,49.72,49.725,46946.0,219.0,49.724946
NEAR,2023-07-21 18:00:00+00:00,49.725,49.73,49.72,49.72,130420.0,421.0,49.72079
NEAR,2023-07-21 19:00:00+00:00,49.72,49.73,49.71,49.73,606160.0,1459.0,49.719624
NEAR,2023-07-21 20:00:00+00:00,49.72,49.72,49.72,49.72,237.0,1.0,49.72
NEAR,2023-07-24 11:00:00+00:00,49.73,49.74,49.73,49.74,10267.0,21.0,49.737792
NEAR,2023-07-24 12:00:00+00:00,49.74,49.74,49.74,49.74,500.0,1.0,49.74
NEAR,2023-07-24 13:00:00+00:00,49.73,49.75,49.73,49.745,29778.0,45.0,49.740291
NEAR,2023-07-24 14:00:00+00:00,49.75,49.75,49.74,49.745,13056.0,61.0,49.74353
NEAR,2023-07-24 15:00:00+00:00,49.7479,49.75,49.74,49.745,117266.0,108.0,49.741151
NEAR,2023-07-24 16:00:00+00:00,49.75,49.75,49.74,49.75,30453.0,107.0,49.743495
NEAR,2023-07-24 17:00:00+00:00,49.744,49.75,49.73,49.74,123899.0,280.0,49.734179
NEAR,2023-07-24 18:00:00+00:00,49.735,49.74,49.73,49.735,82231.0,234.0,49.733613
NEAR,2023-07-24 19:00:00+00:00,49.735,49.74,49.73,49.74,270419.0,584.0,49.73444
NEAR,2023-07-24 20:00:00+00:00,49.73,49.73,49.73,49.73,470.0,1.0,49.73
NEAR,2023-07-25 13:00:00+00:00,49.77,49.77,49.75,49.755,14463.0,33.0,49.760185
NEAR,2023-07-25 14:00:00+00:00,49.75,49.7599,49.75,49.75,51319.0,140.0,49.752678
NEAR,2023-07-25 15:00:00+00:00,49.75,49.76,49.75,49.755,150520.0,142.0,49.750566
NEAR,2023-07-25 16:00:00+00:00,49.7501,49.76,49.75,49.75,67559.0,230.0,49.750713
NEAR,2023-07-25 17:00:00+00:00,49.75,49.755,49.74,49.745,35189.0,157.0,49.747211
NEAR,2023-07-25 18:00:00+00:00,49.745,49.75,49.74,49.74,125539.0,194.0,49.744811
NEAR,2023-07-25 19:00:00+00:00,49.745,49.75,49.74,49.745,118669.0,313.0,49.74357
NEAR,2023-07-25 20:00:00+00:00,49.745,49.745,49.74,49.74,512.0,2.0,49.741348
NEAR,2023-07-26 12:00:00+00:00,49.7404,49.7404,49.7404,49.7404,176.0,1.0,49.7404
NEAR,2023-07-26 13:00:00+00:00,49.77,49.77,49.75,49.76,33792.0,142.0,49.760834
NEAR,2023-07-26 14:00:00+00:00,49.76,49.7688,49.76,49.765,45497.0,130.0,49.76164
NEAR,2023-07-26 15:00:00+00:00,49.7601,49.77,49.76,49.763,195433.0,107.0,49.760318
NEAR,2023-07-26 16:00:00+00:00,49.7617,49.7685,49.76,49.763,19267.0,41.0,49.761356
NEAR,2023-07-26 17:00:00+00:00,49.76,49.77,49.75,49.76,81208.0,231.0,49.756146
NEAR,2023-07-26 18:00:00+00:00,49.755,49.765,49.75,49.763,165414.0,313.0,49.753172
NEAR,2023-07-26 19:00:00+00:00,49.765,49.77,49.76,49.76,86510.0,346.0,49.761502
