symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HL,2023-07-17 11:00:00+00:00,6.0,6.0,6.0,6.0,270.0,5.0,5.982963
HL,2023-07-17 12:00:00+00:00,5.9999,5.9999,5.86,5.86,9270.0,17.0,5.898585
HL,2023-07-17 13:00:00+00:00,5.88,5.89,5.7501,5.86,1086313.0,3252.0,5.806628
HL,2023-07-17 14:00:00+00:00,5.8599,5.94,5.845,5.925,871399.0,3522.0,5.895424
HL,2023-07-17 15:00:00+00:00,5.925,5.94,5.87,5.93,564655.0,2339.0,5.912427
HL,2023-07-17 16:00:00+00:00,5.93,5.95,5.92,5.935,365363.0,1812.0,5.934274
HL,2023-07-17 17:00:00+00:00,5.935,5.95,5.92,5.945,279312.0,1609.0,5.936018
HL,2023-07-17 18:00:00+00:00,5.95,5.95,5.91,5.925,524854.0,2159.0,5.933994
HL,2023-07-17 19:00:00+00:00,5.92,5.95,5.91,5.92,1210728.0,5914.0,5.932854
HL,2023-07-17 20:00:00+00:00,5.92,5.96,5.92,5.96,517183.0,13.0,5.920039
HL,2023-07-17 21:00:00+00:00,5.9,5.9,5.9,5.9,216.0,1.0,5.9
HL,2023-07-17 22:00:00+00:00,5.92,5.92,5.92,5.92,2.0,1.0,5.91
HL,2023-07-17 23:00:00+00:00,5.92,5.96,5.92,5.96,2001.0,2.0,5.95996
HL,2023-07-18 11:00:00+00:00,5.96,5.99,5.96,5.99,3142.0,12.0,5.983686
HL,2023-07-18 12:00:00+00:00,5.95,6.01,5.95,5.98,26626.0,19.0,5.988699
HL,2023-07-18 13:00:00+00:00,6.04,6.12,5.99,6.11,905326.0,3106.0,6.071088
HL,2023-07-18 14:00:00+00:00,6.11,6.21,6.11,6.1825,1251154.0,4148.0,6.179661
HL,2023-07-18 15:00:00+00:00,6.1825,6.23,6.18,6.205,729422.0,2365.0,6.200788
HL,2023-07-18 16:00:00+00:00,6.205,6.2085,6.155,6.18,575696.0,1692.0,6.182133
HL,2023-07-18 17:00:00+00:00,6.17,6.18,6.12,6.13,558133.0,2158.0,6.154144
HL,2023-07-18 18:00:00+00:00,6.135,6.17,6.13,6.165,457113.0,1903.0,6.155295
HL,2023-07-18 19:00:00+00:00,6.17,6.17,6.12,6.12,1542237.0,6779.0,6.142137
HL,2023-07-18 20:00:00+00:00,6.13,6.13,6.13,6.13,828819.0,11.0,6.13
HL,2023-07-18 22:00:00+00:00,6.12,6.17,6.1,6.169,9406.0,7.0,6.167194
HL,2023-07-18 23:00:00+00:00,6.11,6.17,6.11,6.14,3725.0,4.0,6.160403
HL,2023-07-19 11:00:00+00:00,6.1,6.1,6.02,6.02,2894.0,8.0,6.086527
HL,2023-07-19 12:00:00+00:00,6.04,6.15,6.04,6.15,2634.0,7.0,6.135467
HL,2023-07-19 13:00:00+00:00,6.15,6.17,6.1,6.125,463800.0,1637.0,6.130516
HL,2023-07-19 14:00:00+00:00,6.12,6.17,6.11,6.16,742338.0,3010.0,6.131759
HL,2023-07-19 15:00:00+00:00,6.155,6.19,6.11,6.115,533350.0,2496.0,6.152801
HL,2023-07-19 16:00:00+00:00,6.12,6.15,6.1,6.132,482630.0,1583.0,6.122845
HL,2023-07-19 17:00:00+00:00,6.132,6.15,6.13,6.13,215850.0,1100.0,6.137666
HL,2023-07-19 18:00:00+00:00,6.135,6.14,6.12,6.125,294437.0,1521.0,6.12916
HL,2023-07-19 19:00:00+00:00,6.13,6.16,6.12,6.135,992094.0,5206.0,6.137923
HL,2023-07-19 20:00:00+00:00,6.13,6.13,6.13,6.13,502253.0,15.0,6.13
HL,2023-07-19 22:00:00+00:00,6.19,6.19,6.19,6.19,300.0,2.0,6.19
HL,2023-07-19 23:00:00+00:00,6.1201,6.1201,6.1201,6.1201,1000.0,1.0,6.1201
HL,2023-07-20 11:00:00+00:00,6.14,6.14,6.13,6.13,655.0,2.0,6.138473
HL,2023-07-20 12:00:00+00:00,6.13,6.1492,6.1,6.1492,1950.0,6.0,6.113477
HL,2023-07-20 13:00:00+00:00,6.1397,6.18,6.06,6.085,377758.0,1719.0,6.109878
HL,2023-07-20 14:00:00+00:00,6.09,6.105,5.93,5.965,956460.0,4239.0,5.995971
HL,2023-07-20 15:00:00+00:00,5.965,6.0,5.95,5.955,528175.0,2536.0,5.975517
HL,2023-07-20 16:00:00+00:00,5.95,5.98,5.935,5.955,482491.0,2209.0,5.950913
HL,2023-07-20 17:00:00+00:00,5.955,5.98,5.95,5.965,446067.0,2222.0,5.961422
HL,2023-07-20 18:00:00+00:00,5.9615,5.965,5.9137,5.92,405274.0,2009.0,5.931622
HL,2023-07-20 19:00:00+00:00,5.92,5.935,5.88,5.89,1409051.0,5132.0,5.906953
HL,2023-07-20 20:00:00+00:00,5.89,5.98,5.89,5.93,416024.0,18.0,5.890031
HL,2023-07-20 21:00:00+00:00,5.88,5.88,5.88,5.88,1200.0,1.0,5.88
HL,2023-07-20 22:00:00+00:00,5.8899,5.9,5.8899,5.9,2356.0,3.0,5.898093
HL,2023-07-21 11:00:00+00:00,5.93,5.93,5.93,5.93,100.0,1.0,5.93
HL,2023-07-21 12:00:00+00:00,5.96,5.96,5.87,5.87,4774.0,23.0,5.916267
HL,2023-07-21 13:00:00+00:00,5.86,5.93,5.85,5.85,693405.0,1681.0,5.882977
HL,2023-07-21 14:00:00+00:00,5.855,5.89,5.82,5.835,569406.0,2618.0,5.845106
HL,2023-07-21 15:00:00+00:00,5.835,5.87,5.82,5.83,321383.0,1799.0,5.850072
HL,2023-07-21 16:00:00+00:00,5.83,5.84,5.81,5.8201,309903.0,1936.0,5.824859
HL,2023-07-21 17:00:00+00:00,5.825,5.84,5.82,5.825,233550.0,1554.0,5.831048
HL,2023-07-21 18:00:00+00:00,5.825,5.84,5.81,5.825,244247.0,1719.0,5.827566
HL,2023-07-21 19:00:00+00:00,5.825,5.85,5.81,5.845,533728.0,3487.0,5.837196
HL,2023-07-21 20:00:00+00:00,5.84,5.84,5.8102,5.84,254638.0,13.0,5.83998
HL,2023-07-21 21:00:00+00:00,5.84,5.8404,5.84,5.8404,2900.0,9.0,5.840069
HL,2023-07-21 23:00:00+00:00,5.84,5.84,5.84,5.84,410.0,7.0,5.840244
HL,2023-07-24 12:00:00+00:00,5.85,5.86,5.85,5.86,3844.0,35.0,5.850359
HL,2023-07-24 13:00:00+00:00,5.87,5.88,5.76,5.78,488811.0,2367.0,5.829796
HL,2023-07-24 14:00:00+00:00,5.785,5.81,5.71,5.77,898771.0,3830.0,5.76275
HL,2023-07-24 15:00:00+00:00,5.775,5.81,5.765,5.8,737903.0,2850.0,5.793544
HL,2023-07-24 16:00:00+00:00,5.7916,5.81,5.78,5.78,294353.0,1813.0,5.796573
HL,2023-07-24 17:00:00+00:00,5.78,5.84,5.78,5.84,330679.0,1791.0,5.816671
HL,2023-07-24 18:00:00+00:00,5.8399,5.84,5.78,5.785,235833.0,1443.0,5.812976
HL,2023-07-24 19:00:00+00:00,5.785,5.8,5.77,5.775,856196.0,3944.0,5.780764
HL,2023-07-24 20:00:00+00:00,5.77,5.84,5.77,5.83,296176.0,14.0,5.770091
HL,2023-07-24 22:00:00+00:00,5.81,5.81,5.81,5.81,200.0,1.0,5.81
HL,2023-07-24 23:00:00+00:00,5.77,5.77,5.77,5.77,100.0,1.0,5.77
HL,2023-07-25 10:00:00+00:00,5.8,5.8,5.8,5.8,100.0,1.0,5.8
HL,2023-07-25 11:00:00+00:00,5.79,5.79,5.79,5.79,1100.0,2.0,5.79
HL,2023-07-25 12:00:00+00:00,5.81,5.86,5.81,5.82,5935.0,15.0,5.839412
HL,2023-07-25 13:00:00+00:00,5.82,5.88,5.77,5.865,468783.0,1634.0,5.841444
