symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MET,2023-07-17 11:00:00+00:00,58.15,58.15,58.15,58.15,1362.0,3.0,58.149905
MET,2023-07-17 13:00:00+00:00,58.02,58.81,57.95,58.55,242521.0,3647.0,58.408997
MET,2023-07-17 14:00:00+00:00,58.565,59.0361,58.45,58.995,471983.0,7970.0,58.738566
MET,2023-07-17 15:00:00+00:00,58.99,59.2111,58.94,59.06,270750.0,5378.0,59.066035
MET,2023-07-17 16:00:00+00:00,59.055,59.28,59.03,59.155,215210.0,4031.0,59.158638
MET,2023-07-17 17:00:00+00:00,59.15,59.36,59.135,59.265,196595.0,3427.0,59.272027
MET,2023-07-17 18:00:00+00:00,59.27,59.3602,59.22,59.28,270145.0,5175.0,59.292389
MET,2023-07-17 19:00:00+00:00,59.28,59.32,58.98,58.995,595679.0,10307.0,59.126546
MET,2023-07-17 20:00:00+00:00,59.0,59.0,59.0,59.0,597199.0,35.0,59.0
MET,2023-07-17 21:00:00+00:00,58.91,58.91,58.85,58.9,1180.0,8.0,58.888229
MET,2023-07-18 12:00:00+00:00,58.96,58.96,58.96,58.96,145.0,1.0,58.96
MET,2023-07-18 13:00:00+00:00,58.75,59.82,58.7,59.795,317765.0,4104.0,59.434058
MET,2023-07-18 14:00:00+00:00,59.8,59.96,59.3903,59.43,646548.0,7972.0,59.713645
MET,2023-07-18 15:00:00+00:00,59.43,59.7,59.36,59.395,330105.0,5927.0,59.532553
MET,2023-07-18 16:00:00+00:00,59.41,59.47,59.36,59.415,226344.0,4644.0,59.417611
MET,2023-07-18 17:00:00+00:00,59.4,59.54,59.355,59.425,199133.0,3857.0,59.447437
MET,2023-07-18 18:00:00+00:00,59.43,59.485,59.1812,59.3458,305579.0,5507.0,59.338345
MET,2023-07-18 19:00:00+00:00,59.35,59.465,59.27,59.36,626440.0,10167.0,59.367285
MET,2023-07-18 20:00:00+00:00,59.37,59.37,59.36,59.36,646881.0,64.0,59.369994
MET,2023-07-19 13:00:00+00:00,59.28,59.86,59.19,59.75,199637.0,3013.0,59.566986
MET,2023-07-19 14:00:00+00:00,59.74,59.99,59.56,59.72,448820.0,7130.0,59.786704
MET,2023-07-19 15:00:00+00:00,59.72,60.065,59.59,60.015,483458.0,7110.0,59.813257
MET,2023-07-19 16:00:00+00:00,60.01,60.15,59.95,60.075,407613.0,7099.0,60.044495
MET,2023-07-19 17:00:00+00:00,60.08,60.15,59.99,60.075,303338.0,5118.0,60.075132
MET,2023-07-19 18:00:00+00:00,60.075,60.21,60.005,60.19,341993.0,5912.0,60.094134
MET,2023-07-19 19:00:00+00:00,60.1991,60.29,60.05,60.25,1221501.0,14802.0,60.183803
MET,2023-07-19 20:00:00+00:00,60.26,60.26,60.26,60.26,863922.0,59.0,60.26
MET,2023-07-19 22:00:00+00:00,60.4001,60.4001,60.4001,60.4001,100.0,1.0,60.4001
MET,2023-07-20 13:00:00+00:00,60.5,61.04,60.32,60.89,365096.0,6034.0,60.783859
MET,2023-07-20 14:00:00+00:00,60.88,61.15,60.51,60.76,458433.0,7971.0,60.825505
MET,2023-07-20 15:00:00+00:00,60.76,60.92,60.58,60.86,272214.0,4854.0,60.700889
MET,2023-07-20 16:00:00+00:00,60.88,60.96,60.74,60.88,296742.0,4884.0,60.862137
MET,2023-07-20 17:00:00+00:00,60.89,60.95,60.8,60.89,263741.0,4780.0,60.881415
MET,2023-07-20 18:00:00+00:00,60.89,61.05,60.83,61.03,393080.0,4765.0,60.925224
MET,2023-07-20 19:00:00+00:00,61.03,61.115,60.89,60.94,741197.0,11718.0,60.966955
MET,2023-07-20 20:00:00+00:00,60.94,60.94,60.94,60.94,414084.0,34.0,60.940001
MET,2023-07-20 22:00:00+00:00,60.98,60.98,60.98,60.98,100.0,1.0,60.98
MET,2023-07-21 13:00:00+00:00,61.13,61.305,60.53,60.84,424252.0,4447.0,60.961097
MET,2023-07-21 14:00:00+00:00,60.86,61.33,60.78,61.265,309512.0,6318.0,61.101928
MET,2023-07-21 15:00:00+00:00,61.26,61.27,60.91,61.195,321273.0,5288.0,61.120397
MET,2023-07-21 16:00:00+00:00,61.195,61.285,61.09,61.18,226278.0,3530.0,61.176754
