symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QLYS,2023-07-17 13:00:00+00:00,129.67,130.89,129.09,130.43,6637.0,240.0,129.930182
QLYS,2023-07-17 14:00:00+00:00,130.47,131.64,130.43,131.48,20507.0,624.0,131.00036
QLYS,2023-07-17 15:00:00+00:00,131.5,131.51,130.35,130.72,14999.0,538.0,130.791634
QLYS,2023-07-17 16:00:00+00:00,130.73,130.89,130.2,130.585,16880.0,572.0,130.59705
QLYS,2023-07-17 17:00:00+00:00,130.58,131.22,130.26,130.89,19203.0,730.0,130.728166
QLYS,2023-07-17 18:00:00+00:00,130.74,131.03,130.235,130.74,28853.0,1038.0,130.654496
QLYS,2023-07-17 19:00:00+00:00,130.78,131.09,130.15,130.19,76158.0,2787.0,130.566525
QLYS,2023-07-17 20:00:00+00:00,130.24,130.24,130.24,130.24,48839.0,21.0,130.240011
QLYS,2023-07-18 13:00:00+00:00,130.6,130.95,129.5,130.95,12008.0,289.0,130.371749
QLYS,2023-07-18 14:00:00+00:00,130.73,130.79,130.04,130.37,21728.0,715.0,130.521191
QLYS,2023-07-18 15:00:00+00:00,130.325,131.03,129.73,131.02,17817.0,527.0,130.464337
QLYS,2023-07-18 16:00:00+00:00,131.03,131.19,130.73,130.95,7347.0,277.0,130.954026
QLYS,2023-07-18 17:00:00+00:00,131.29,131.56,130.645,131.2,17033.0,541.0,131.094096
QLYS,2023-07-18 18:00:00+00:00,131.2,131.92,131.08,131.87,20095.0,658.0,131.453436
QLYS,2023-07-18 19:00:00+00:00,131.97,132.02,131.655,131.95,26946.0,1310.0,131.856117
QLYS,2023-07-18 20:00:00+00:00,131.87,131.87,131.87,131.87,31578.0,10.0,131.87
QLYS,2023-07-19 13:00:00+00:00,132.64,133.95,132.64,133.555,14166.0,317.0,133.269968
QLYS,2023-07-19 14:00:00+00:00,133.51,134.3,133.04,133.88,14125.0,507.0,133.69209
QLYS,2023-07-19 15:00:00+00:00,133.78,134.03,133.37,133.55,23114.0,558.0,133.694466
QLYS,2023-07-19 16:00:00+00:00,133.77,134.05,132.645,132.87,10795.0,420.0,133.380929
QLYS,2023-07-19 17:00:00+00:00,132.87,133.085,132.22,133.02,18058.0,579.0,132.583535
QLYS,2023-07-19 18:00:00+00:00,133.075,133.2,132.805,132.945,8994.0,423.0,132.99858
QLYS,2023-07-19 19:00:00+00:00,133.07,133.36,132.7,132.84,46822.0,2020.0,132.969157
QLYS,2023-07-19 20:00:00+00:00,132.82,132.82,132.82,132.82,33133.0,20.0,132.82
QLYS,2023-07-20 13:00:00+00:00,132.36,132.36,130.97,131.35,8536.0,160.0,131.75201
QLYS,2023-07-20 14:00:00+00:00,131.27,131.741,130.01,131.31,24165.0,724.0,130.67869
QLYS,2023-07-20 15:00:00+00:00,131.105,131.625,131.1,131.5,20929.0,720.0,131.356327
QLYS,2023-07-20 16:00:00+00:00,131.61,131.74,131.19,131.31,19480.0,615.0,131.420509
QLYS,2023-07-20 17:00:00+00:00,131.31,131.63,131.16,131.16,17928.0,603.0,131.385801
QLYS,2023-07-20 18:00:00+00:00,131.16,131.16,130.405,130.79,24333.0,1088.0,130.802368
QLYS,2023-07-20 19:00:00+00:00,130.82,131.35,130.525,131.05,75584.0,2729.0,131.027907
QLYS,2023-07-20 20:00:00+00:00,131.12,131.12,131.04,131.04,35801.0,17.0,131.040447
QLYS,2023-07-21 13:00:00+00:00,132.4,133.34,131.52,131.79,27058.0,288.0,132.317986
QLYS,2023-07-21 14:00:00+00:00,131.74,132.54,131.3,132.48,49636.0,1126.0,131.894015
QLYS,2023-07-21 15:00:00+00:00,132.64,132.655,131.67,132.44,19144.0,701.0,132.122203
QLYS,2023-07-21 16:00:00+00:00,132.31,132.47,131.96,132.3,29080.0,862.0,132.204897
QLYS,2023-07-21 17:00:00+00:00,132.36,132.505,132.02,132.24,15486.0,464.0,132.210427
QLYS,2023-07-21 18:00:00+00:00,132.23,132.39,131.84,131.95,33661.0,1046.0,132.140549
QLYS,2023-07-21 19:00:00+00:00,132.0,132.0,130.935,131.1,72906.0,2512.0,131.390679
QLYS,2023-07-21 20:00:00+00:00,131.11,131.11,131.11,131.11,64284.0,23.0,131.11
QLYS,2023-07-24 13:00:00+00:00,131.39,131.73,129.77,129.77,28034.0,571.0,131.343536
QLYS,2023-07-24 14:00:00+00:00,129.6421,131.15,129.6,130.91,15574.0,462.0,130.581037
QLYS,2023-07-24 15:00:00+00:00,130.85,132.015,130.82,132.0104,50833.0,1356.0,131.355984
QLYS,2023-07-24 16:00:00+00:00,132.11,132.35,131.57,132.2745,16536.0,597.0,132.006161
QLYS,2023-07-24 17:00:00+00:00,132.34,132.71,132.24,132.565,18076.0,652.0,132.513131
QLYS,2023-07-24 18:00:00+00:00,132.54,133.3,132.54,133.17,26305.0,1037.0,132.928689
