symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRNS,2023-07-17 13:00:00+00:00,84.6,85.48,84.3,85.45,1708.0,52.0,84.52089
TRNS,2023-07-17 14:00:00+00:00,84.985,85.79,84.985,85.79,300.0,4.0,85.506408
TRNS,2023-07-17 15:00:00+00:00,85.745,86.79,85.745,86.74,1827.0,68.0,86.325662
TRNS,2023-07-17 16:00:00+00:00,86.99,86.99,86.99,86.99,200.0,1.0,86.99
TRNS,2023-07-17 17:00:00+00:00,86.78,86.92,86.63,86.92,589.0,27.0,86.789636
TRNS,2023-07-17 18:00:00+00:00,86.29,86.845,86.0601,86.0701,2125.0,52.0,86.191984
TRNS,2023-07-17 19:00:00+00:00,86.665,86.665,84.99,86.335,9023.0,302.0,85.643644
TRNS,2023-07-17 20:00:00+00:00,86.32,86.32,86.32,86.32,2079.0,3.0,86.32
TRNS,2023-07-18 15:00:00+00:00,87.66,87.66,87.42,87.5,627.0,29.0,87.519155
TRNS,2023-07-18 16:00:00+00:00,87.25,87.25,87.25,87.25,582.0,25.0,87.256168
TRNS,2023-07-18 17:00:00+00:00,87.62,87.62,87.0001,87.0001,1427.0,37.0,87.272467
TRNS,2023-07-18 18:00:00+00:00,87.37,87.69,86.98,86.98,2927.0,72.0,87.153921
TRNS,2023-07-18 19:00:00+00:00,86.98,87.31,86.5,87.03,5708.0,195.0,86.904587
TRNS,2023-07-18 20:00:00+00:00,87.2,87.2,87.2,87.2,3161.0,5.0,87.199038
TRNS,2023-07-19 13:00:00+00:00,87.46,87.98,87.46,87.98,220.0,4.0,87.692863
TRNS,2023-07-19 14:00:00+00:00,86.25,86.25,86.25,86.25,400.0,2.0,86.25
TRNS,2023-07-19 15:00:00+00:00,86.37,86.37,84.86,84.86,4964.0,113.0,85.67748
TRNS,2023-07-19 16:00:00+00:00,84.64,84.735,83.99,83.99,4590.0,63.0,84.472915
TRNS,2023-07-19 17:00:00+00:00,84.8,84.955,84.8,84.955,984.0,2.0,84.939248
TRNS,2023-07-19 18:00:00+00:00,85.12,85.12,84.88,84.88,219.0,5.0,85.011279
TRNS,2023-07-19 19:00:00+00:00,85.04,85.11,84.17,84.22,7936.0,254.0,84.605521
TRNS,2023-07-19 20:00:00+00:00,84.47,84.47,84.47,84.47,1805.0,6.0,84.47
TRNS,2023-07-20 13:00:00+00:00,84.06,85.0,83.92,84.04,1910.0,27.0,84.46459
TRNS,2023-07-20 14:00:00+00:00,84.1,84.88,82.96,84.37,5379.0,70.0,83.916074
TRNS,2023-07-20 15:00:00+00:00,83.61,84.67,83.05,83.05,2869.0,42.0,83.539162
TRNS,2023-07-20 16:00:00+00:00,83.555,83.67,83.555,83.67,541.0,21.0,83.613577
TRNS,2023-07-20 17:00:00+00:00,83.5217,83.5217,83.5217,83.5217,360.0,2.0,83.522806
TRNS,2023-07-20 18:00:00+00:00,83.54,84.36,82.9301,84.36,6176.0,112.0,83.739702
TRNS,2023-07-20 19:00:00+00:00,84.36,85.0,84.36,84.8,7357.0,249.0,84.877163
TRNS,2023-07-20 20:00:00+00:00,84.88,84.88,84.88,84.88,2704.0,4.0,84.88
TRNS,2023-07-21 13:00:00+00:00,85.38,85.59,85.21,85.56,3630.0,18.0,85.378971
TRNS,2023-07-21 14:00:00+00:00,85.1496,85.1496,84.48,85.07,1490.0,26.0,84.841291
TRNS,2023-07-21 15:00:00+00:00,85.0813,85.11,84.77,84.97,1010.0,32.0,84.896157
TRNS,2023-07-21 16:00:00+00:00,84.39,84.68,84.39,84.5596,3557.0,99.0,84.520793
TRNS,2023-07-21 17:00:00+00:00,84.44,84.44,83.98,83.98,1436.0,40.0,84.328652
TRNS,2023-07-21 18:00:00+00:00,83.75,84.39,83.45,84.39,4174.0,84.0,83.848749
TRNS,2023-07-21 19:00:00+00:00,83.86,84.5,83.54,83.54,4124.0,188.0,83.944209
TRNS,2023-07-21 20:00:00+00:00,83.58,83.58,83.58,83.58,3468.0,3.0,83.58
TRNS,2023-07-24 13:00:00+00:00,83.6,84.35,83.6,84.35,577.0,6.0,83.880797
TRNS,2023-07-24 14:00:00+00:00,84.25,84.25,84.18,84.18,1177.0,26.0,84.204851
TRNS,2023-07-24 15:00:00+00:00,83.65,83.66,83.65,83.66,532.0,22.0,83.731748
TRNS,2023-07-24 16:00:00+00:00,84.56,84.74,84.56,84.74,803.0,19.0,84.658929
TRNS,2023-07-24 17:00:00+00:00,84.3658,84.3658,84.16,84.16,688.0,16.0,84.290001
TRNS,2023-07-24 18:00:00+00:00,84.35,84.38,84.0,84.27,2673.0,99.0,84.141107
TRNS,2023-07-24 19:00:00+00:00,83.85,84.01,83.63,84.01,1889.0,80.0,83.869491
TRNS,2023-07-24 20:00:00+00:00,84.14,84.14,84.14,84.14,2355.0,6.0,84.14
TRNS,2023-07-25 14:00:00+00:00,84.13,84.81,84.13,84.69,903.0,44.0,84.634201
TRNS,2023-07-25 15:00:00+00:00,84.7,85.21,84.52,85.02,3964.0,161.0,84.908218
TRNS,2023-07-25 16:00:00+00:00,84.8,85.0,84.73,85.0,795.0,51.0,84.963057
TRNS,2023-07-25 18:00:00+00:00,85.16,85.17,85.16,85.17,364.0,14.0,85.222349
