symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GHC,2023-07-17 13:00:00+00:00,564.36,564.36,564.36,564.36,172.0,2.0,564.380278
GHC,2023-07-17 15:00:00+00:00,563.45,563.45,563.45,563.45,120.0,6.0,563.515417
GHC,2023-07-17 17:00:00+00:00,564.835,564.835,563.62,564.42,911.0,46.0,564.304621
GHC,2023-07-17 18:00:00+00:00,564.42,564.9,564.42,564.54,3101.0,108.0,564.62259
GHC,2023-07-17 19:00:00+00:00,563.87,563.87,559.38,559.95,2874.0,185.0,560.610374
GHC,2023-07-17 20:00:00+00:00,559.21,559.21,559.21,559.21,3560.0,9.0,559.21
GHC,2023-07-18 13:00:00+00:00,556.0,566.835,556.0,564.88,2483.0,82.0,560.886984
GHC,2023-07-18 14:00:00+00:00,567.0,567.0,565.54,565.54,272.0,21.0,566.053316
GHC,2023-07-18 15:00:00+00:00,566.86,566.86,565.15,566.62,2201.0,103.0,566.044214
GHC,2023-07-18 16:00:00+00:00,564.14,567.5299,564.1,565.66,2727.0,84.0,564.945202
GHC,2023-07-18 17:00:00+00:00,567.79,570.27,567.79,569.7,377.0,13.0,568.884025
GHC,2023-07-18 18:00:00+00:00,569.74,569.74,569.3,569.4,1213.0,63.0,569.315236
GHC,2023-07-18 19:00:00+00:00,570.03,571.51,570.03,570.25,3009.0,180.0,570.694656
GHC,2023-07-18 20:00:00+00:00,570.58,570.58,570.58,570.58,5747.0,7.0,570.58
GHC,2023-07-19 13:00:00+00:00,555.7601,571.62,555.7601,571.62,215.0,5.0,563.992698
GHC,2023-07-19 14:00:00+00:00,569.14,569.14,569.14,569.14,161.0,9.0,568.78354
GHC,2023-07-19 15:00:00+00:00,568.7,568.7,568.7,568.7,155.0,6.0,568.112129
GHC,2023-07-19 16:00:00+00:00,573.79,577.91,573.79,577.91,669.0,67.0,574.783524
GHC,2023-07-19 17:00:00+00:00,576.14,576.44,576.14,576.44,677.0,28.0,575.941964
GHC,2023-07-19 18:00:00+00:00,574.27,577.82,574.27,577.82,2084.0,85.0,576.154577
GHC,2023-07-19 19:00:00+00:00,582.525,587.28,581.46,584.77,3704.0,283.0,584.383632
GHC,2023-07-19 20:00:00+00:00,584.61,584.61,584.61,584.61,4667.0,13.0,584.61
GHC,2023-07-20 13:00:00+00:00,587.62,587.62,584.98,584.98,301.0,9.0,585.988887
GHC,2023-07-20 14:00:00+00:00,584.575,584.595,577.98,577.98,362.0,15.0,582.523232
GHC,2023-07-20 17:00:00+00:00,578.49,578.49,578.49,578.49,303.0,28.0,578.690891
GHC,2023-07-20 18:00:00+00:00,578.49,578.49,578.18,578.18,1882.0,81.0,578.245516
GHC,2023-07-20 19:00:00+00:00,581.83,581.83,576.79,580.67,3078.0,240.0,579.763482
GHC,2023-07-20 20:00:00+00:00,580.67,580.67,580.67,580.67,2591.0,6.0,580.66506
GHC,2023-07-21 13:00:00+00:00,584.84,584.84,584.84,584.84,1349.0,4.0,584.608377
GHC,2023-07-21 14:00:00+00:00,584.42,584.42,582.48,583.0,732.0,38.0,583.076242
GHC,2023-07-21 16:00:00+00:00,581.21,581.21,576.66,577.22,2768.0,160.0,578.940049
GHC,2023-07-21 18:00:00+00:00,578.305,579.655,578.305,578.37,1253.0,32.0,578.765375
GHC,2023-07-21 19:00:00+00:00,576.54,576.54,573.59,573.59,911.0,77.0,574.38343
GHC,2023-07-21 20:00:00+00:00,573.78,573.78,573.78,573.78,3891.0,7.0,573.78
GHC,2023-07-24 13:00:00+00:00,574.0,577.0,574.0,577.0,456.0,12.0,574.524715
GHC,2023-07-24 14:00:00+00:00,577.3,578.0,576.345,578.0,800.0,47.0,577.01825
GHC,2023-07-24 15:00:00+00:00,582.16,582.16,581.27,581.61,1562.0,85.0,581.835619
GHC,2023-07-24 18:00:00+00:00,580.775,581.405,580.775,581.405,1435.0,63.0,581.40607
GHC,2023-07-24 19:00:00+00:00,581.4,588.0,581.4,587.21,6637.0,319.0,584.159399
GHC,2023-07-24 20:00:00+00:00,583.17,583.17,583.17,583.17,2165.0,12.0,583.17
GHC,2023-07-25 13:00:00+00:00,572.0906,572.0906,572.0906,572.0906,108.0,4.0,572.296806
GHC,2023-07-25 17:00:00+00:00,580.0,580.0,580.0,580.0,173.0,6.0,579.865087
GHC,2023-07-25 18:00:00+00:00,577.895,577.94,577.89,577.89,2206.0,80.0,577.905408
GHC,2023-07-25 19:00:00+00:00,579.57,579.57,576.34,577.67,2239.0,153.0,576.736259
GHC,2023-07-25 20:00:00+00:00,577.0,577.0,577.0,577.0,1827.0,9.0,577.0
GHC,2023-07-26 13:00:00+00:00,576.0,581.318,576.0,581.318,640.0,45.0,579.056601
